emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.007633587786259542,-3.572519083969466,-0.0916030534351145,0.0009026527404785156
-0.061068702290076333,-3.5877862595419847,0.0,0.0009021759033203125
-0.06870229007633588,-3.435114503816794,-0.08396946564885496,0.0009012222290039062
-0.06870229007633588,-3.3435114503816794,-0.06870229007633588,0.0009036064147949219
-0.061068702290076333,-3.351145038167939,-0.07633587786259542,0.0009024143218994141
-0.07633587786259542,-3.427480916030534,0.007633587786259542,0.0009033679962158203
-0.06870229007633588,-3.3969465648854964,-0.030534351145038167,0.0009024143218994141
-0.04580152671755725,-3.564885496183206,-0.061068702290076333,0.0009033679962158203
-0.11450381679389313,-3.5114503816793894,-0.08396946564885496,0.0009019374847412109
-0.17557251908396945,-3.450381679389313,-0.06870229007633588,0.0009028911590576172
-0.1450381679389313,-3.618320610687023,-0.07633587786259542,0.0009026527404785156
0.007633587786259542,-3.5572519083969465,0.007633587786259542,0.0009026527404785156
0.0916030534351145,-3.549618320610687,0.09923664122137404,0.0009028911590576172
0.1297709923664122,-3.6564885496183206,0.1984732824427481,0.0009016990661621094
0.0916030534351145,-3.564885496183206,0.1450381679389313,0.0009021759033203125
0.08396946564885496,-3.49618320610687,0.09923664122137404,0.0009007453918457031
0.11450381679389313,-3.381679389312977,-0.015267175572519083,0.0009021759033203125
0.061068702290076333,-3.49618320610687,-0.061068702290076333,0.0009019374847412109
0.061068702290076333,-3.5877862595419847,-0.015267175572519083,0.0009021759033203125
0.007633587786259542,-3.595419847328244,-0.030534351145038167,0.0009028911590576172
-0.1450381679389313,-3.435114503816794,0.022900763358778626,0.0009024143218994141
-0.11450381679389313,-3.3282442748091605,0.007633587786259542,0.0009028911590576172
-0.007633587786259542,-3.49618320610687,0.007633587786259542,0.0009016990661621094
0.10687022900763359,-3.7480916030534353,0.007633587786259542,0.0009016990661621094
0.09923664122137404,-3.6946564885496183,-0.05343511450381679,0.0009021759033203125
0.1297709923664122,-3.4885496183206106,-0.09923664122137404,0.0009028911590576172
0.0,-3.366412213740458,0.03816793893129771,0.0009021759033203125
0.015267175572519083,-3.4732824427480917,0.0,0.0008997917175292969
0.030534351145038167,-3.5419847328244276,0.09923664122137404,0.0009002685546875
0.061068702290076333,-3.572519083969466,-0.04580152671755725,0.0009021759033203125
-0.030534351145038167,-3.5114503816793894,0.0,0.0009012222290039062
-0.030534351145038167,-3.4122137404580153,-0.015267175572519083,0.0009009838104248047
0.04580152671755725,-3.3435114503816794,0.007633587786259542,0.0009026527404785156
0.09923664122137404,-3.4427480916030535,-0.030534351145038167,0.0009021759033203125
0.12213740458015267,-3.4198473282442747,-0.04580152671755725,0.0009028911590576172
0.0,-3.427480916030534,0.007633587786259542,0.0009024143218994141
-0.022900763358778626,-3.572519083969466,0.0916030534351145,0.0009005069732666016
0.015267175572519083,-3.5877862595419847,0.03816793893129771,0.0009014606475830078
-0.007633587786259542,-3.435114503816794,0.03816793893129771,0.0009021759033203125
-0.030534351145038167,-3.50381679389313,0.0,0.0009028911590576172
-0.06870229007633588,-3.5572519083969465,0.05343511450381679,0.0009105205535888672
0.015267175572519083,-3.549618320610687,0.0916030534351145,0.0009057521820068359
-0.007633587786259542,-3.5343511450381677,0.10687022900763359,0.0009028911590576172
-0.061068702290076333,-3.435114503816794,0.030534351145038167,0.0009050369262695312
0.007633587786259542,-3.3435114503816794,0.061068702290076333,0.0009415149688720703
0.06870229007633588,-3.33587786259542,0.1297709923664122,0.0009095668792724609
0.1450381679389313,-3.4732824427480917,0.0,0.0009157657623291016
-0.05343511450381679,-3.5877862595419847,0.05343511450381679,0.0009372234344482422
-0.06870229007633588,-3.480916030534351,0.07633587786259542,0.0009059906005859375
-0.07633587786259542,-3.549618320610687,0.061068702290076333,0.0009028911590576172
-0.09923664122137404,-3.480916030534351,-0.08396946564885496,0.0009026527404785156
0.04580152671755725,-3.4198473282442747,-0.0916030534351145,0.0009148120880126953
0.08396946564885496,-3.480916030534351,-0.11450381679389313,0.0009026527404785156
0.05343511450381679,-3.4198473282442747,0.015267175572519083,0.0009026527404785156
0.04580152671755725,-3.3587786259541983,-0.03816793893129771,0.0009021759033203125
0.03816793893129771,-3.404580152671756,0.015267175572519083,0.0009024143218994141
0.007633587786259542,-3.4885496183206106,0.007633587786259542,0.0009014606475830078
-0.04580152671755725,-3.4656488549618323,0.007633587786259542,0.0009026527404785156
-0.09923664122137404,-3.3282442748091605,-0.11450381679389313,0.0010793209075927734
-0.1297709923664122,-3.282442748091603,-0.007633587786259542,0.0009105205535888672
-0.06870229007633588,-3.5343511450381677,0.10687022900763359,0.0009055137634277344
0.061068702290076333,-3.66412213740458,0.08396946564885496,0.0009088516235351562
0.15267175572519084,-3.50381679389313,0.183206106870229,0.0009038448333740234
0.13740458015267176,-3.351145038167939,0.1297709923664122,0.0009028911590576172
0.06870229007633588,-3.435114503816794,0.12213740458015267,0.0009038448333740234
0.007633587786259542,-3.5267175572519083,0.06870229007633588,0.0009009838104248047
-0.11450381679389313,-3.572519083969466,0.13740458015267176,0.0009024143218994141
-0.07633587786259542,-3.7404580152671754,-0.022900763358778626,0.0009028911590576172
-0.03816793893129771,-3.7022900763358777,0.04580152671755725,0.0009026527404785156
-0.04580152671755725,-3.572519083969466,-0.015267175572519083,0.0009033679962158203
-0.030534351145038167,-3.4732824427480917,0.0,0.0009016990661621094
0.007633587786259542,-3.3587786259541983,-0.022900763358778626,0.0009012222290039062
0.015267175572519083,-3.4885496183206106,-0.07633587786259542,0.0009026527404785156
0.0916030534351145,-3.5419847328244276,-0.07633587786259542,0.0009028911590576172
0.030534351145038167,-3.50381679389313,0.04580152671755725,0.0009016990661621094
0.030534351145038167,-3.5419847328244276,0.030534351145038167,0.0009014606475830078
-0.015267175572519083,-3.3893129770992365,0.015267175572519083,0.0009019374847412109
-0.030534351145038167,-3.2290076335877864,-0.08396946564885496,0.0009026527404785156
0.007633587786259542,-3.3282442748091605,-0.06870229007633588,0.0009031295776367188
0.007633587786259542,-3.572519083969466,0.08396946564885496,0.0009019374847412109
0.030534351145038167,-3.5877862595419847,0.030534351145038167,0.0009024143218994141
-0.015267175572519083,-3.618320610687023,-0.007633587786259542,0.0009019374847412109
0.007633587786259542,-3.7099236641221376,0.08396946564885496,0.0009031295776367188
0.0916030534351145,-3.480916030534351,0.007633587786259542,0.0009028911590576172
0.12213740458015267,-3.2442748091603053,0.007633587786259542,0.0009016990661621094
0.06870229007633588,-3.3435114503816794,0.1297709923664122,0.0009024143218994141
-0.12213740458015267,-3.3206106870229006,0.1297709923664122,0.0009036064147949219
-0.08396946564885496,-3.5267175572519083,0.16030534351145037,0.0009026527404785156
-0.022900763358778626,-3.549618320610687,0.16030534351145037,0.0009026527404785156
0.12213740458015267,-3.519083969465649,0.10687022900763359,0.0009024143218994141
0.16030534351145037,-3.5114503816793894,-0.022900763358778626,0.0009014606475830078
0.10687022900763359,-3.7022900763358777,-0.05343511450381679,0.0009036064147949219
0.0,-3.564885496183206,0.022900763358778626,0.0009019374847412109
-0.030534351145038167,-3.3587786259541983,0.06870229007633588,0.0009000301361083984
-0.030534351145038167,-3.3587786259541983,0.0,0.0009026527404785156
-0.007633587786259542,-3.4198473282442747,0.022900763358778626,0.0009009838104248047
-0.06870229007633588,-3.480916030534351,-0.04580152671755725,0.0009019374847412109
-0.07633587786259542,-3.5877862595419847,0.007633587786259542,0.0009019374847412109
-0.10687022900763359,-3.6717557251908395,0.007633587786259542,0.0009014606475830078
-0.11450381679389313,-3.564885496183206,0.061068702290076333,0.0009028911590576172
-0.12213740458015267,-3.4198473282442747,0.022900763358778626,0.0009031295776367188
0.03816793893129771,-3.450381679389313,0.13740458015267176,0.0009024143218994141
0.022900763358778626,-3.519083969465649,0.1297709923664122,0.0009021759033203125
0.007633587786259542,-3.4198473282442747,0.0,0.0009026527404785156
-0.030534351145038167,-3.381679389312977,-0.06870229007633588,0.0009007453918457031
-0.1297709923664122,-3.3740458015267176,0.04580152671755725,0.0009014606475830078
-0.20610687022900764,-3.4580152671755724,0.10687022900763359,0.0009016990661621094
-0.12213740458015267,-3.564885496183206,0.007633587786259542,0.0009024143218994141
0.0,-3.572519083969466,-0.2748091603053435,0.0009019374847412109
0.12213740458015267,-3.5801526717557253,-0.16793893129770993,0.0009014606475830078
0.0,-3.5572519083969465,-0.015267175572519083,0.0009024143218994141
-0.05343511450381679,-3.480916030534351,0.0,0.0009014606475830078
-0.06870229007633588,-3.4580152671755724,0.07633587786259542,0.0008997917175292969
-0.030534351145038167,-3.3740458015267176,0.11450381679389313,0.0009026527404785156
0.030534351145038167,-3.2977099236641223,0.06870229007633588,0.0009016990661621094
0.0,-3.366412213740458,0.1297709923664122,0.0009019374847412109
-0.15267175572519084,-3.4122137404580153,-0.03816793893129771,0.0008997917175292969
-0.19083969465648856,-3.435114503816794,-0.09923664122137404,0.00090789794921875
-0.07633587786259542,-3.435114503816794,-0.03816793893129771,0.0009047985076904297
0.007633587786259542,-3.450381679389313,-0.015267175572519083,0.0009014606475830078
-0.015267175572519083,-3.4732824427480917,0.10687022900763359,0.0009024143218994141
-0.022900763358778626,-3.4656488549618323,0.022900763358778626,0.0009067058563232422
-0.05343511450381679,-3.3969465648854964,0.007633587786259542,0.0009031295776367188
-0.022900763358778626,-3.4198473282442747,-0.21374045801526717,0.0009028911590576172
0.0,-3.3740458015267176,-0.24427480916030533,0.0009026527404785156
0.07633587786259542,-3.595419847328244,-0.08396946564885496,0.0009007453918457031
0.04580152671755725,-3.5801526717557253,0.030534351145038167,0.0009026527404785156
0.0,-3.5114503816793894,0.04580152671755725,0.0009014606475830078
-0.05343511450381679,-3.5877862595419847,0.10687022900763359,0.0008997917175292969
-0.12213740458015267,-3.519083969465649,0.09923664122137404,0.0009024143218994141
-0.07633587786259542,-3.564885496183206,0.12213740458015267,0.0009019374847412109
0.06870229007633588,-3.4198473282442747,0.061068702290076333,0.0009026527404785156
0.22137404580152673,-3.4198473282442747,0.11450381679389313,0.0009012222290039062
0.17557251908396945,-3.5343511450381677,-0.007633587786259542,0.0009021759033203125
-0.04580152671755725,-3.4580152671755724,-0.1450381679389313,0.0009019374847412109
-0.0916030534351145,-3.3435114503816794,-0.030534351145038167,0.0009033679962158203
-0.007633587786259542,-3.435114503816794,0.1450381679389313,0.0009019374847412109
0.022900763358778626,-3.5114503816793894,0.08396946564885496,0.0009016990661621094
0.04580152671755725,-3.435114503816794,0.04580152671755725,0.0009016990661621094
-0.04580152671755725,-3.4198473282442747,-0.022900763358778626,0.0009260177612304688
-0.061068702290076333,-3.3893129770992365,-0.05343511450381679,0.0009038448333740234
0.015267175572519083,-3.480916030534351,0.0,0.0009028911590576172
0.13740458015267176,-3.6030534351145036,0.09923664122137404,0.0008995532989501953
0.12213740458015267,-3.5419847328244276,0.16793893129770993,0.0009021759033203125
0.022900763358778626,-3.5114503816793894,-0.030534351145038167,0.0009026527404785156
0.015267175572519083,-3.5267175572519083,0.07633587786259542,0.0009021759033203125
0.10687022900763359,-3.5572519083969465,0.0916030534351145,0.0009021759033203125
0.007633587786259542,-3.50381679389313,0.16793893129770993,0.0009016990661621094
0.007633587786259542,-3.4198473282442747,0.0,0.0009021759033203125
-0.030534351145038167,-3.4122137404580153,-0.022900763358778626,0.0008993148803710938
-0.06870229007633588,-3.3740458015267176,-0.06870229007633588,0.0009675025939941406
0.022900763358778626,-3.4198473282442747,-0.03816793893129771,0.0009076595306396484
0.0,-3.5343511450381677,-0.07633587786259542,0.0009038448333740234
-0.015267175572519083,-3.5114503816793894,-0.04580152671755725,0.0009014606475830078
-0.007633587786259542,-3.519083969465649,-0.06870229007633588,0.0009026527404785156
-0.022900763358778626,-3.4580152671755724,0.1297709923664122,0.0009026527404785156
-0.022900763358778626,-3.366412213740458,0.13740458015267176,0.0009021759033203125
-0.07633587786259542,-3.5877862595419847,0.08396946564885496,0.0009024143218994141
-0.05343511450381679,-3.572519083969466,-0.04580152671755725,0.0009021759033203125
0.022900763358778626,-3.4198473282442747,-0.11450381679389313,0.0010275840759277344
0.007633587786259542,-3.519083969465649,-0.05343511450381679,0.0009086132049560547
0.022900763358778626,-3.6717557251908395,-0.07633587786259542,0.0009052753448486328
0.07633587786259542,-3.50381679389313,-0.04580152671755725,0.0009026527404785156
0.11450381679389313,-3.450381679389313,-0.061068702290076333,0.0009019374847412109
-0.022900763358778626,-3.572519083969466,0.05343511450381679,0.0009028911590576172
-0.030534351145038167,-3.7022900763358777,0.183206106870229,0.0009021759033203125
-0.04580152671755725,-3.6030534351145036,0.26717557251908397,0.0009028911590576172
-0.022900763358778626,-3.50381679389313,0.10687022900763359,0.0009014606475830078
-0.11450381679389313,-3.49618320610687,0.0,0.0009024143218994141
-0.08396946564885496,-3.4427480916030535,-0.05343511450381679,0.0009012222290039062
-0.05343511450381679,-3.4580152671755724,0.022900763358778626,0.0009028911590576172
-0.007633587786259542,-3.4885496183206106,0.1297709923664122,0.0009014606475830078
0.08396946564885496,-3.381679389312977,0.06870229007633588,0.0009019374847412109
0.10687022900763359,-3.381679389312977,-0.061068702290076333,0.0009016990661621094
0.030534351145038167,-3.351145038167939,0.10687022900763359,0.0009021759033203125
-0.06870229007633588,-3.366412213740458,0.16030534351145037,0.0009028911590576172
-0.06870229007633588,-3.3206106870229006,0.015267175572519083,0.0009016990661621094
-0.022900763358778626,-3.3587786259541983,-0.12213740458015267,0.0009024143218994141
-0.061068702290076333,-3.450381679389313,-0.12213740458015267,0.0009028911590576172
-0.007633587786259542,-3.3969465648854964,-0.10687022900763359,0.0009028911590576172
0.030534351145038167,-3.404580152671756,-0.07633587786259542,0.0009019374847412109
0.16030534351145037,-3.450381679389313,0.0,0.0009019374847412109
0.13740458015267176,-3.519083969465649,0.04580152671755725,0.0009005069732666016
0.04580152671755725,-3.549618320610687,0.030534351145038167,0.0009024143218994141
-0.007633587786259542,-3.549618320610687,-0.1297709923664122,0.0009021759033203125
0.061068702290076333,-3.6717557251908395,-0.15267175572519084,0.0009016990661621094
0.05343511450381679,-3.7709923664122136,-0.061068702290076333,0.0009024143218994141
-0.022900763358778626,-3.6030534351145036,0.0916030534351145,0.0009019374847412109
-0.05343511450381679,-3.480916030534351,0.183206106870229,0.0009028911590576172
0.03816793893129771,-3.4732824427480917,0.07633587786259542,0.0009016990661621094
0.06870229007633588,-3.3587786259541983,-0.10687022900763359,0.0009021759033203125
0.1297709923664122,-3.282442748091603,0.007633587786259542,0.0009050369262695312
0.0916030534351145,-3.33587786259542,0.015267175572519083,0.0009028911590576172
0.007633587786259542,-3.5114503816793894,0.16793893129770993,0.0009012222290039062
0.0,-3.717557251908397,0.061068702290076333,0.0009019374847412109
-0.03816793893129771,-3.66412213740458,0.022900763358778626,0.0009000301361083984
-0.10687022900763359,-3.5343511450381677,0.007633587786259542,0.0009024143218994141
-0.08396946564885496,-3.4732824427480917,0.030534351145038167,0.0009031295776367188
0.0,-3.5114503816793894,-0.10687022900763359,0.0009016990661621094
0.007633587786259542,-3.49618320610687,0.06870229007633588,0.0009007453918457031
0.007633587786259542,-3.66412213740458,0.07633587786259542,0.0009024143218994141
0.030534351145038167,-3.6564885496183206,0.09923664122137404,0.0009014606475830078
-0.022900763358778626,-3.5572519083969465,0.022900763358778626,0.0009019374847412109
-0.06870229007633588,-3.6030534351145036,0.09923664122137404,0.0009028911590576172
-0.03816793893129771,-3.6030534351145036,0.061068702290076333,0.0009021759033203125
-0.022900763358778626,-3.519083969465649,0.07633587786259542,0.0009024143218994141
-0.015267175572519083,-3.5419847328244276,0.022900763358778626,0.0009033679962158203
-0.1450381679389313,-3.5343511450381677,0.007633587786259542,0.0009036064147949219
-0.03816793893129771,-3.4656488549618323,0.06870229007633588,0.0009026527404785156
0.04580152671755725,-3.480916030534351,0.05343511450381679,0.0009016990661621094
0.0916030534351145,-3.4885496183206106,0.0,0.0009024143218994141
0.1297709923664122,-3.5572519083969465,-0.015267175572519083,0.0008995532989501953
0.15267175572519084,-3.6030534351145036,0.08396946564885496,0.0009031295776367188
0.15267175572519084,-3.564885496183206,0.12213740458015267,0.0009024143218994141
0.007633587786259542,-3.4885496183206106,0.007633587786259542,0.0009026527404785156
0.0,-3.4122137404580153,0.0,0.0009016990661621094
-0.007633587786259542,-3.4122137404580153,0.022900763358778626,0.0008976459503173828
-0.022900763358778626,-3.4885496183206106,0.007633587786259542,0.0009024143218994141
-0.10687022900763359,-3.480916030534351,0.1297709923664122,0.0009026527404785156
-0.16793893129770993,-3.4885496183206106,0.17557251908396945,0.0009028911590576172
-0.07633587786259542,-3.4198473282442747,0.12213740458015267,0.0009019374847412109
0.0,-3.4580152671755724,0.015267175572519083,0.0009021759033203125
0.07633587786259542,-3.5267175572519083,0.0,0.0009000301361083984
0.1297709923664122,-3.595419847328244,-0.08396946564885496,0.0009002685546875
0.0,-3.5267175572519083,-0.11450381679389313,0.0009028911590576172
-0.03816793893129771,-3.519083969465649,0.04580152671755725,0.0009009838104248047
-0.17557251908396945,-3.4122137404580153,0.13740458015267176,0.0009021759033203125
-0.08396946564885496,-3.4656488549618323,0.007633587786259542,0.0009024143218994141
0.06870229007633588,-3.549618320610687,-0.06870229007633588,0.0009031295776367188
0.17557251908396945,-3.5801526717557253,-0.0916030534351145,0.0009012222290039062
0.1297709923664122,-3.6106870229007635,-0.007633587786259542,0.0009021759033203125
-0.015267175572519083,-3.5343511450381677,0.0,0.0009016990661621094
0.06870229007633588,-3.435114503816794,0.022900763358778626,0.0009016990661621094
0.13740458015267176,-3.450381679389313,-0.007633587786259542,0.0009014606475830078
0.08396946564885496,-3.427480916030534,-0.07633587786259542,0.0009026527404785156
0.007633587786259542,-3.404580152671756,-0.12213740458015267,0.0009019374847412109
-0.022900763358778626,-3.5114503816793894,-0.09923664122137404,0.0009036064147949219
-0.022900763358778626,-3.5267175572519083,0.13740458015267176,0.0009021759033203125
-0.06870229007633588,-3.549618320610687,0.12213740458015267,0.0009019374847412109
-0.030534351145038167,-3.549618320610687,0.06870229007633588,0.0009019374847412109
0.03816793893129771,-3.4732824427480917,0.05343511450381679,0.0009024143218994141
0.07633587786259542,-3.4198473282442747,-0.03816793893129771,0.0009024143218994141
0.07633587786259542,-3.5419847328244276,-0.007633587786259542,0.0009024143218994141
0.04580152671755725,-3.6564885496183206,0.12213740458015267,0.0009019374847412109
0.08396946564885496,-3.564885496183206,0.03816793893129771,0.0009014606475830078
0.022900763358778626,-3.366412213740458,-0.022900763358778626,0.0009016990661621094
-0.03816793893129771,-3.2595419847328246,0.0916030534351145,0.0009014606475830078
-0.030534351145038167,-3.381679389312977,0.20610687022900764,0.0009021759033203125
-0.015267175572519083,-3.4732824427480917,0.0,0.0009021759033203125
-0.05343511450381679,-3.4656488549618323,0.0,0.0009007453918457031
-0.0916030534351145,-3.3969465648854964,-0.0916030534351145,0.0009009838104248047
-0.061068702290076333,-3.50381679389313,-0.06870229007633588,0.0009024143218994141
-0.03816793893129771,-3.50381679389313,-0.0916030534351145,0.0009021759033203125
0.030534351145038167,-3.4885496183206106,-0.015267175572519083,0.0009036064147949219
0.07633587786259542,-3.4656488549618323,-0.05343511450381679,0.0009033679962158203
0.022900763358778626,-3.4732824427480917,-0.022900763358778626,0.0009014606475830078
-0.030534351145038167,-3.564885496183206,-0.03816793893129771,0.0009021759033203125
-0.022900763358778626,-3.5419847328244276,0.007633587786259542,0.0009024143218994141
0.03816793893129771,-3.564885496183206,0.0,0.0009021759033203125
-0.03816793893129771,-3.595419847328244,0.022900763358778626,0.0009002685546875
0.0,-3.6412213740458017,0.030534351145038167,0.000982046127319336
0.022900763358778626,-3.7938931297709924,0.0916030534351145,0.0009131431579589844
0.08396946564885496,-3.5801526717557253,0.13740458015267176,0.0009062290191650391
0.08396946564885496,-3.4427480916030535,0.1297709923664122,0.0009045600891113281
0.0,-3.5572519083969465,0.183206106870229,0.0009019374847412109
-0.061068702290076333,-3.5801526717557253,0.007633587786259542,0.0009009838104248047
-0.11450381679389313,-3.4732824427480917,-0.07633587786259542,0.0009036064147949219
-0.12213740458015267,-3.480916030534351,-0.13740458015267176,0.000904083251953125
-0.09923664122137404,-3.5419847328244276,-0.022900763358778626,0.0009019374847412109
0.007633587786259542,-3.5572519083969465,0.09923664122137404,0.0009028911590576172
0.007633587786259542,-3.480916030534351,0.15267175572519084,0.0009019374847412109
-0.007633587786259542,-3.4885496183206106,0.007633587786259542,0.0009160041809082031
0.0,-3.6030534351145036,0.007633587786259542,0.0009753704071044922
0.0,-3.6412213740458017,0.0,0.0009050369262695312
0.03816793893129771,-3.435114503816794,0.030534351145038167,0.0009331703186035156
0.05343511450381679,-3.3893129770992365,0.0,0.0009088516235351562
-0.04580152671755725,-3.2977099236641223,0.022900763358778626,0.0009024143218994141
-0.0916030534351145,-3.351145038167939,-0.06870229007633588,0.0009038448333740234
-0.061068702290076333,-3.5419847328244276,-0.007633587786259542,0.0009024143218994141
0.03816793893129771,-3.648854961832061,-0.05343511450381679,0.0009031295776367188
0.061068702290076333,-3.6106870229007635,0.03816793893129771,0.0009031295776367188
-0.05343511450381679,-3.312977099236641,0.03816793893129771,0.0009016990661621094
0.03816793893129771,-3.351145038167939,0.061068702290076333,0.0009019374847412109
0.13740458015267176,-3.480916030534351,0.0916030534351145,0.0009016990661621094
0.015267175572519083,-3.6106870229007635,0.04580152671755725,0.0009045600891113281
-0.04580152671755725,-3.564885496183206,0.07633587786259542,0.0009050369262695312
-0.0916030534351145,-3.618320610687023,0.10687022900763359,0.0009019374847412109
-0.061068702290076333,-3.4656488549618323,0.12213740458015267,0.0009021759033203125
-0.022900763358778626,-3.4885496183206106,0.17557251908396945,0.0009026527404785156
-0.030534351145038167,-3.595419847328244,0.07633587786259542,0.0009036064147949219
0.030534351145038167,-3.549618320610687,-0.030534351145038167,0.0009021759033203125
0.015267175572519083,-3.427480916030534,0.015267175572519083,0.0009021759033203125
0.07633587786259542,-3.450381679389313,0.11450381679389313,0.0009021759033203125
0.09923664122137404,-3.519083969465649,0.030534351145038167,0.0009021759033203125
0.08396946564885496,-3.4656488549618323,0.03816793893129771,0.0009028911590576172
0.030534351145038167,-3.564885496183206,0.0,0.0009026527404785156
-0.10687022900763359,-3.5114503816793894,-0.1450381679389313,0.0009000301361083984
-0.07633587786259542,-3.381679389312977,-0.1297709923664122,0.0009026527404785156
-0.12213740458015267,-3.404580152671756,-0.09923664122137404,0.0009021759033203125
-0.10687022900763359,-3.381679389312977,0.04580152671755725,0.0009024143218994141
0.007633587786259542,-3.5114503816793894,0.022900763358778626,0.0009024143218994141
0.0,-3.3282442748091605,0.0916030534351145,0.0009024143218994141
0.0,-3.16793893129771,0.015267175572519083,0.0009186267852783203
-0.061068702290076333,-3.3587786259541983,-0.08396946564885496,0.0009019374847412109
-0.13740458015267176,-3.519083969465649,-0.21374045801526717,0.0009028911590576172
-0.0916030534351145,-3.5114503816793894,-0.09923664122137404,0.0009019374847412109
0.007633587786259542,-3.49618320610687,-0.030534351145038167,0.0009021759033203125
0.0,-3.5114503816793894,0.10687022900763359,0.0009038448333740234
-0.08396946564885496,-3.3893129770992365,0.26717557251908397,0.0008997917175292969
-0.1984732824427481,-3.427480916030534,0.16030534351145037,0.0009024143218994141
-0.16793893129770993,-3.4732824427480917,-0.022900763358778626,0.0009021759033203125
-0.07633587786259542,-3.3435114503816794,-0.07633587786259542,0.0009038448333740234
-0.022900763358778626,-3.2519083969465647,-0.08396946564885496,0.0009016990661621094
0.09923664122137404,-3.450381679389313,-0.10687022900763359,0.0009057521820068359
0.0,-3.6030534351145036,-0.0916030534351145,0.0009002685546875
-0.20610687022900764,-3.572519083969466,0.0916030534351145,0.0009000301361083984
-0.22137404580152673,-3.618320610687023,0.16030534351145037,0.0009031295776367188
0.015267175572519083,-3.549618320610687,0.007633587786259542,0.0009014606475830078
0.2366412213740458,-3.4885496183206106,0.007633587786259542,0.0009014606475830078
0.17557251908396945,-3.5267175572519083,-0.07633587786259542,0.0009016990661621094
0.1297709923664122,-3.6412213740458017,0.03816793893129771,0.0009021759033203125
0.11450381679389313,-3.5114503816793894,0.015267175572519083,0.0009012222290039062
0.0,-3.3435114503816794,0.07633587786259542,0.0009021759033203125
0.007633587786259542,-3.3587786259541983,0.061068702290076333,0.0008997917175292969
0.0916030534351145,-3.33587786259542,-0.030534351145038167,0.0009021759033203125
0.06870229007633588,-3.519083969465649,-0.11450381679389313,0.0009031295776367188
0.1297709923664122,-3.5877862595419847,-0.05343511450381679,0.0009014606475830078
0.04580152671755725,-3.5267175572519083,-0.10687022900763359,0.0009016990661621094
0.030534351145038167,-3.5801526717557253,0.08396946564885496,0.0009021759033203125
-0.061068702290076333,-3.5114503816793894,0.16030534351145037,0.0009021759033203125
-0.13740458015267176,-3.427480916030534,0.05343511450381679,0.0009026527404785156
-0.08396946564885496,-3.5114503816793894,0.030534351145038167,0.0009024143218994141
0.030534351145038167,-3.648854961832061,0.09923664122137404,0.0009019374847412109
0.2366412213740458,-3.618320610687023,0.07633587786259542,0.0009026527404785156
0.15267175572519084,-3.50381679389313,0.19083969465648856,0.0009007453918457031
-0.05343511450381679,-3.4580152671755724,0.09923664122137404,0.0009009838104248047
-0.06870229007633588,-3.4580152671755724,0.08396946564885496,0.0009021759033203125
-0.061068702290076333,-3.5801526717557253,0.030534351145038167,0.0009028911590576172
0.007633587786259542,-3.6259541984732824,-0.1450381679389313,0.0009028911590576172
0.0916030534351145,-3.6564885496183206,-0.07633587786259542,0.0009019374847412109
0.007633587786259542,-3.5343511450381677,0.022900763358778626,0.0009019374847412109
0.0,-3.2977099236641223,-0.015267175572519083,0.0009019374847412109
0.022900763358778626,-3.2977099236641223,-0.13740458015267176,0.0009005069732666016
0.22137404580152673,-3.282442748091603,0.007633587786259542,0.0009019374847412109
0.15267175572519084,-3.572519083969466,0.007633587786259542,0.0009016990661621094
-0.061068702290076333,-3.732824427480916,0.15267175572519084,0.0009019374847412109
-0.11450381679389313,-3.633587786259542,0.0,0.0009019374847412109
-0.08396946564885496,-3.5114503816793894,0.16793893129770993,0.0009012222290039062
-0.09923664122137404,-3.3969465648854964,0.3511450381679389,0.0009021759033203125
-0.007633587786259542,-3.404580152671756,0.3053435114503817,0.0009016990661621094
0.015267175572519083,-3.3969465648854964,0.06870229007633588,0.0009019374847412109
-0.015267175572519083,-3.3969465648854964,-0.03816793893129771,0.0009021759033203125
0.04580152671755725,-3.3969465648854964,-0.13740458015267176,0.0009021759033203125
-0.03816793893129771,-3.5267175572519083,-0.06870229007633588,0.0009033679962158203
-0.12213740458015267,-3.6030534351145036,0.1450381679389313,0.0009026527404785156
-0.061068702290076333,-3.50381679389313,0.21374045801526717,0.0009171962738037109
0.11450381679389313,-3.4198473282442747,0.16030534351145037,0.0009033679962158203
0.030534351145038167,-3.5572519083969465,0.04580152671755725,0.0009019374847412109
-0.09923664122137404,-3.618320610687023,0.0,0.0009019374847412109
0.007633587786259542,-3.572519083969466,0.08396946564885496,0.0009002685546875
0.04580152671755725,-3.480916030534351,0.007633587786259542,0.0009026527404785156
0.12213740458015267,-3.450381679389313,-0.07633587786259542,0.0010640621185302734
0.04580152671755725,-3.381679389312977,0.05343511450381679,0.0009102821350097656
0.05343511450381679,-3.435114503816794,0.15267175572519084,0.0009036064147949219
0.030534351145038167,-3.49618320610687,0.17557251908396945,0.0009038448333740234
0.06870229007633588,-3.5572519083969465,0.007633587786259542,0.0009016990661621094
0.061068702290076333,-3.5572519083969465,0.061068702290076333,0.0009024143218994141
-0.06870229007633588,-3.4122137404580153,-0.0916030534351145,0.0009019374847412109
-0.10687022900763359,-3.4427480916030535,-0.04580152671755725,0.0009028911590576172
