emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1925,0.15478515625,-0.0489501953125,-1.1951904296875,0.1450381679389313,-3.5801526717557253,-0.08396946564885496,0.0023183822631835938
1891,0.1435546875,-0.0467529296875,-1.1939697265625,-0.16030534351145037,-3.236641221374046,0.06870229007633588,0.0023179054260253906
1859,0.152587890625,-0.0399169921875,-1.1866455078125,-0.061068702290076333,-3.519083969465649,0.030534351145038167,0.002317667007446289
1825,0.154052734375,-0.0467529296875,-1.1795654296875,-0.13740458015267176,-3.519083969465649,-0.16793893129770993,0.002317667007446289
1791,0.146728515625,-0.0513916015625,-1.1856689453125,0.007633587786259542,-3.6412213740458017,0.07633587786259542,0.0023186206817626953
1771,0.16064453125,-0.0413818359375,-1.1951904296875,-0.06870229007633588,-3.4885496183206106,0.061068702290076333,0.002316713333129883
1749,0.1484375,-0.0443115234375,-1.1851806640625,-0.11450381679389313,-3.549618320610687,0.022900763358778626,0.002317667007446289
1726,0.154052734375,-0.0504150390625,-1.1990966796875,-0.1297709923664122,-3.4198473282442747,0.0,0.002316713333129883
1695,0.148193359375,-0.0455322265625,-1.1866455078125,-0.015267175572519083,-3.7022900763358777,-0.015267175572519083,0.0023162364959716797
1667,0.154052734375,-0.0433349609375,-1.1822509765625,-0.1450381679389313,-3.33587786259542,0.007633587786259542,0.0023193359375
1644,0.14990234375,-0.0450439453125,-1.2017822265625,0.0,-3.3969465648854964,-0.19083969465648856,0.002316713333129883
1617,0.1640625,-0.0516357421875,-1.1871337890625,-0.061068702290076333,-3.404580152671756,0.015267175572519083,0.002317667007446289
1588,0.150146484375,-0.0513916015625,-1.1917724609375,-0.1984732824427481,-3.6412213740458017,0.05343511450381679,0.0023162364959716797
1563,0.157470703125,-0.0447998046875,-1.1890869140625,-0.08396946564885496,-3.5114503816793894,0.11450381679389313,0.0023183822631835938
1547,0.147705078125,-0.0460205078125,-1.1859130859375,-0.20610687022900764,-3.4427480916030535,-0.061068702290076333,0.002317190170288086
1533,0.146240234375,-0.0496826171875,-1.1912841796875,-0.04580152671755725,-3.4656488549618323,0.022900763358778626,0.0023179054260253906
1512,0.1552734375,-0.0487060546875,-1.1951904296875,-0.007633587786259542,-3.49618320610687,0.07633587786259542,0.0023183822631835938
1487,0.152587890625,-0.0406494140625,-1.1910400390625,-0.03816793893129771,-3.5877862595419847,0.061068702290076333,0.0023162364959716797
1464,0.158447265625,-0.0433349609375,-1.1871337890625,-0.2366412213740458,-3.3053435114503817,0.21374045801526717,0.0023179054260253906
1443,0.155029296875,-0.0496826171875,-1.1873779296875,-0.03816793893129771,-3.572519083969466,0.06870229007633588,0.002317667007446289
1419,0.14697265625,-0.0523681640625,-1.1859130859375,0.0,-3.5114503816793894,0.030534351145038167,0.002338886260986328
1391,0.15234375,-0.0438232421875,-1.1864013671875,-0.17557251908396945,-3.564885496183206,0.0,0.0023202896118164062
1372,0.1513671875,-0.0494384765625,-1.1905517578125,0.0916030534351145,-3.5114503816793894,0.16793893129770993,0.002316713333129883
1340,0.15234375,-0.0479736328125,-1.1871337890625,-0.16793893129770993,-3.4122137404580153,-0.015267175572519083,0.002318859100341797
1331,0.15380859375,-0.0447998046875,-1.1968994140625,-0.12213740458015267,-3.5801526717557253,-0.015267175572519083,0.0023174285888671875
1314,0.160400390625,-0.0455322265625,-1.1983642578125,-0.09923664122137404,-3.5572519083969465,-0.061068702290076333,0.002318143844604492
1295,0.152587890625,-0.0494384765625,-1.1944580078125,-0.16793893129770993,-3.519083969465649,-0.07633587786259542,0.0023179054260253906
1279,0.15087890625,-0.0460205078125,-1.1900634765625,0.03816793893129771,-3.633587786259542,-0.06870229007633588,0.0023179054260253906
1263,0.1572265625,-0.0465087890625,-1.1866455078125,-0.11450381679389313,-3.3740458015267176,0.03816793893129771,0.002456188201904297
1246,0.14892578125,-0.0499267578125,-1.1959228515625,-0.061068702290076333,-3.3587786259541983,0.05343511450381679,0.002325773239135742
1228,0.15380859375,-0.0509033203125,-1.1876220703125,-0.10687022900763359,-3.366412213740458,0.1297709923664122,0.0023193359375
2904,0.14990234375,-0.0523681640625,-1.1922607421875,-0.07633587786259542,-3.480916030534351,-0.022900763358778626,0.002317190170288086
2839,0.1513671875,-0.0496826171875,-1.1861572265625,-0.19083969465648856,-3.5343511450381677,0.015267175572519083,0.0023183822631835938
2773,0.146484375,-0.0416259765625,-1.1781005859375,0.03816793893129771,-3.7099236641221376,0.183206106870229,0.002318859100341797
2706,0.15673828125,-0.0496826171875,-1.1885986328125,0.0,-3.5572519083969465,-0.08396946564885496,0.002552509307861328
2647,0.15283203125,-0.0528564453125,-1.1881103515625,-0.015267175572519083,-3.312977099236641,-0.04580152671755725,0.002318859100341797
2597,0.15478515625,-0.0496826171875,-1.1895751953125,-0.11450381679389313,-3.3282442748091605,0.06870229007633588,0.0023186206817626953
2542,0.15673828125,-0.0469970703125,-1.1907958984375,0.007633587786259542,-3.282442748091603,-0.11450381679389313,0.002318859100341797
2486,0.146728515625,-0.0491943359375,-1.1910400390625,0.030534351145038167,-3.5801526717557253,-0.09923664122137404,0.002317667007446289
2439,0.154052734375,-0.0506591796875,-1.1910400390625,-0.16030534351145037,-3.5343511450381677,0.022900763358778626,0.002318143844604492
2399,0.150146484375,-0.0460205078125,-1.2037353515625,0.0,-3.3053435114503817,-0.0916030534351145,0.002318859100341797
2363,0.14892578125,-0.0433349609375,-1.1861572265625,-0.015267175572519083,-3.595419847328244,-0.061068702290076333,0.002315998077392578
2319,0.156005859375,-0.0457763671875,-1.1866455078125,-0.061068702290076333,-3.4656488549618323,-0.007633587786259542,0.0023183822631835938
2274,0.15869140625,-0.0465087890625,-1.1937255859375,-0.03816793893129771,-3.3206106870229006,0.06870229007633588,0.0023183822631835938
2230,0.155029296875,-0.0460205078125,-1.1915283203125,-0.030534351145038167,-3.3587786259541983,-0.10687022900763359,0.002318143844604492
2191,0.15283203125,-0.0445556640625,-1.1959228515625,-0.16030534351145037,-3.5877862595419847,-0.061068702290076333,0.002318143844604492
2151,0.150634765625,-0.0540771484375,-1.1864013671875,-0.030534351145038167,-3.5267175572519083,0.03816793893129771,0.002317667007446289
2109,0.153564453125,-0.0531005859375,-1.1871337890625,0.0,-3.4656488549618323,-0.10687022900763359,0.002318143844604492
2077,0.146484375,-0.0521240234375,-1.1907958984375,-0.20610687022900764,-3.595419847328244,-0.15267175572519084,0.0023148059844970703
2049,0.156005859375,-0.0465087890625,-1.1915283203125,-0.05343511450381679,-3.435114503816794,0.0,0.0023186206817626953
2021,0.149169921875,-0.0479736328125,-1.1893310546875,-0.0916030534351145,-3.5114503816793894,-0.04580152671755725,0.002315521240234375
1984,0.155517578125,-0.0438232421875,-1.1834716796875,-0.061068702290076333,-3.50381679389313,-0.015267175572519083,0.002317190170288086
1948,0.15576171875,-0.0465087890625,-1.1859130859375,-0.061068702290076333,-3.2748091603053435,-0.015267175572519083,0.002350330352783203
1919,0.14892578125,-0.0445556640625,-1.1912841796875,-0.16030534351145037,-3.50381679389313,-0.1297709923664122,0.002322673797607422
1887,0.1533203125,-0.0494384765625,-1.1827392578125,-0.15267175572519084,-3.480916030534351,0.007633587786259542,0.0023183822631835938
1854,0.154296875,-0.0487060546875,-1.1900634765625,0.007633587786259542,-3.4732824427480917,0.08396946564885496,0.0023183822631835938
1827,0.152099609375,-0.0487060546875,-1.1851806640625,-0.16793893129770993,-3.5801526717557253,-0.022900763358778626,0.002317190170288086
1805,0.149169921875,-0.0506591796875,-1.1881103515625,-0.1450381679389313,-3.5267175572519083,-0.12213740458015267,0.002351999282836914
1785,0.153564453125,-0.0421142578125,-1.1922607421875,-0.05343511450381679,-3.5343511450381677,0.15267175572519084,0.0023200511932373047
1758,0.14892578125,-0.0460205078125,-1.1978759765625,-0.05343511450381679,-3.2290076335877864,-0.05343511450381679,0.002318859100341797
1730,0.1552734375,-0.0455322265625,-1.1978759765625,-0.061068702290076333,-3.732824427480916,-0.10687022900763359,0.002341747283935547
1702,0.151611328125,-0.0479736328125,-1.1920166015625,-0.04580152671755725,-3.3206106870229006,0.015267175572519083,0.0023365020751953125
1677,0.150634765625,-0.0465087890625,-1.1885986328125,0.015267175572519083,-3.3740458015267176,0.13740458015267176,0.0023233890533447266
1645,0.1552734375,-0.0457763671875,-1.1898193359375,0.015267175572519083,-3.6030534351145036,0.030534351145038167,0.002318859100341797
1613,0.149169921875,-0.0487060546875,-1.1944580078125,-0.061068702290076333,-3.4122137404580153,0.0916030534351145,0.0023183822631835938
1595,0.156494140625,-0.0479736328125,-1.1824951171875,-0.1450381679389313,-3.3587786259541983,-0.022900763358778626,0.0023179054260253906
1579,0.14501953125,-0.0467529296875,-1.1839599609375,-0.030534351145038167,-3.33587786259542,-0.007633587786259542,0.0023190975189208984
1566,0.154541015625,-0.0538330078125,-1.1912841796875,0.0,-3.564885496183206,0.20610687022900764,0.0023186206817626953
1539,0.1513671875,-0.0523681640625,-1.1837158203125,-0.0916030534351145,-3.549618320610687,-0.12213740458015267,0.0023169517517089844
1515,0.152099609375,-0.0433349609375,-1.1905517578125,0.030534351145038167,-3.4656488549618323,-0.022900763358778626,0.0023186206817626953
1494,0.156005859375,-0.0460205078125,-1.1805419921875,0.08396946564885496,-3.404580152671756,0.0,0.0023186206817626953
1471,0.14990234375,-0.0491943359375,-1.1910400390625,-0.11450381679389313,-3.5572519083969465,0.007633587786259542,0.002315998077392578
1448,0.143798828125,-0.0467529296875,-1.1844482421875,-0.04580152671755725,-3.5419847328244276,-0.0916030534351145,0.0023190975189208984
1427,0.155517578125,-0.0457763671875,-1.1839599609375,-0.07633587786259542,-3.519083969465649,0.007633587786259542,0.0023183822631835938
1413,0.1611328125,-0.0479736328125,-1.1868896484375,0.007633587786259542,-3.4732824427480917,-0.04580152671755725,0.002317667007446289
1402,0.152099609375,-0.0501708984375,-1.1988525390625,-0.05343511450381679,-3.66412213740458,-0.06870229007633588,0.002317190170288086
1389,0.153564453125,-0.0457763671875,-1.1888427734375,-0.022900763358778626,-3.435114503816794,-0.09923664122137404,0.0023183822631835938
1368,0.15185546875,-0.0531005859375,-1.1912841796875,-0.08396946564885496,-3.2977099236641223,0.09923664122137404,0.0023179054260253906
1347,0.1494140625,-0.0469970703125,-1.1937255859375,-0.17557251908396945,-3.5267175572519083,-0.07633587786259542,0.0023407936096191406
1332,0.16162109375,-0.0426025390625,-1.1910400390625,-0.08396946564885496,-3.4656488549618323,0.15267175572519084,0.0023262500762939453
1310,0.1494140625,-0.0469970703125,-1.1917724609375,-0.08396946564885496,-3.49618320610687,0.0,0.0023183822631835938
1290,0.157958984375,-0.0482177734375,-1.1927490234375,-0.16030534351145037,-3.3969465648854964,0.0,0.002317667007446289
1438,0.14794921875,-0.0509033203125,-1.1942138671875,-0.04580152671755725,-3.5877862595419847,-0.0916030534351145,0.0023398399353027344
1467,0.154296875,-0.0469970703125,-1.1939697265625,-0.03816793893129771,-3.4580152671755724,-0.007633587786259542,0.002355337142944336
1453,0.14599609375,-0.0457763671875,-1.1922607421875,-0.05343511450381679,-3.3206106870229006,0.022900763358778626,0.0023202896118164062
1430,0.150146484375,-0.0494384765625,-1.1905517578125,0.07633587786259542,-3.4656488549618323,0.030534351145038167,0.0023200511932373047
1403,0.14453125,-0.0482177734375,-1.1898193359375,-0.022900763358778626,-3.572519083969466,0.022900763358778626,0.0023183822631835938
1383,0.154296875,-0.0479736328125,-1.1920166015625,-0.061068702290076333,-3.4885496183206106,0.0,0.0023186206817626953
1366,0.1513671875,-0.0469970703125,-1.1888427734375,-0.04580152671755725,-3.3740458015267176,0.19083969465648856,0.002316713333129883
1343,0.150390625,-0.0462646484375,-1.1854248046875,-0.16793893129770993,-3.366412213740458,-0.11450381679389313,0.0024671554565429688
1320,0.1455078125,-0.0479736328125,-1.1927490234375,0.19083969465648856,-3.633587786259542,-0.022900763358778626,0.0023279190063476562
2859,0.148193359375,-0.0489501953125,-1.1893310546875,-0.015267175572519083,-3.2519083969465647,0.11450381679389313,0.0023195743560791016
2793,0.146484375,-0.0513916015625,-1.1881103515625,-0.0916030534351145,-3.564885496183206,0.061068702290076333,0.002321958541870117
2734,0.15087890625,-0.0494384765625,-1.1954345703125,-0.06870229007633588,-3.2442748091603053,0.22137404580152673,0.0023183822631835938
2667,0.155029296875,-0.0474853515625,-1.2000732421875,0.03816793893129771,-3.4580152671755724,0.2748091603053435,0.002371549606323242
2602,0.156982421875,-0.0472412109375,-1.1920166015625,-0.17557251908396945,-3.564885496183206,-0.10687022900763359,0.002431631088256836
2551,0.148193359375,-0.0501708984375,-1.1868896484375,-0.13740458015267176,-3.4656488549618323,0.022900763358778626,0.0023336410522460938
2495,0.1513671875,-0.0416259765625,-1.1881103515625,-0.007633587786259542,-3.4427480916030535,-0.015267175572519083,0.0023195743560791016
2446,0.149658203125,-0.0455322265625,-1.1927490234375,-0.183206106870229,-3.3282442748091605,-0.022900763358778626,0.002318143844604492
2398,0.16064453125,-0.0457763671875,-1.1922607421875,0.0,-3.648854961832061,0.2595419847328244,0.002453327178955078
2349,0.14453125,-0.0472412109375,-1.1944580078125,0.03816793893129771,-3.404580152671756,0.10687022900763359,0.0032525062561035156
2307,0.152587890625,-0.0433349609375,-1.1937255859375,-0.16793893129770993,-3.435114503816794,0.11450381679389313,0.002361297607421875
2259,0.16015625,-0.0440673828125,-1.1802978515625,-0.05343511450381679,-3.6106870229007635,-0.1450381679389313,0.0023212432861328125
2214,0.14697265625,-0.0526123046875,-1.1944580078125,0.007633587786259542,-3.404580152671756,0.11450381679389313,0.0023193359375
2174,0.154296875,-0.0426025390625,-1.1910400390625,-0.16793893129770993,-3.4656488549618323,0.015267175572519083,0.002321481704711914
2130,0.150634765625,-0.0509033203125,-1.1900634765625,-0.17557251908396945,-3.435114503816794,0.04580152671755725,0.002321004867553711
2088,0.154541015625,-0.0433349609375,-1.1917724609375,0.007633587786259542,-3.5114503816793894,-0.1450381679389313,0.0023200511932373047
2050,0.159423828125,-0.0465087890625,-1.1878662109375,0.007633587786259542,-3.4656488549618323,0.0916030534351145,0.0023195743560791016
2017,0.149169921875,-0.0430908203125,-1.1834716796875,-0.1297709923664122,-3.4427480916030535,0.31297709923664124,0.0023190975189208984
1988,0.156494140625,-0.0399169921875,-1.1861572265625,-0.061068702290076333,-3.450381679389313,-0.03816793893129771,0.002318143844604492
1957,0.152587890625,-0.0465087890625,-1.1990966796875,-0.06870229007633588,-3.312977099236641,0.030534351145038167,0.0023200511932373047
1919,0.1455078125,-0.0469970703125,-1.1827392578125,-0.09923664122137404,-3.5419847328244276,0.03816793893129771,0.002317667007446289
1884,0.15234375,-0.0440673828125,-1.1937255859375,-0.0916030534351145,-3.572519083969466,0.22137404580152673,0.002318859100341797
1853,0.14794921875,-0.0418701171875,-1.1905517578125,-0.061068702290076333,-3.480916030534351,-0.007633587786259542,0.002317667007446289
1822,0.159912109375,-0.0465087890625,-1.1885986328125,0.022900763358778626,-3.381679389312977,0.12213740458015267,0.0023193359375
1786,0.149658203125,-0.0499267578125,-1.1925048828125,0.06870229007633588,-3.5114503816793894,-0.1297709923664122,0.0023186206817626953
1761,0.150146484375,-0.0428466796875,-1.1978759765625,0.015267175572519083,-3.381679389312977,0.0916030534351145,0.002318143844604492
1737,0.152587890625,-0.0447998046875,-1.1927490234375,-0.09923664122137404,-3.549618320610687,-0.030534351145038167,0.0023288726806640625
1718,0.154296875,-0.0467529296875,-1.1898193359375,-0.061068702290076333,-3.4656488549618323,-0.183206106870229,0.0023193359375
1689,0.148681640625,-0.0479736328125,-1.1878662109375,-0.007633587786259542,-3.450381679389313,0.11450381679389313,0.002333402633666992
1660,0.157470703125,-0.0479736328125,-1.1898193359375,-0.10687022900763359,-3.435114503816794,0.05343511450381679,0.0023190975189208984
1634,0.14892578125,-0.0452880859375,-1.1900634765625,0.015267175572519083,-3.6412213740458017,-0.06870229007633588,0.0023183822631835938
1607,0.155517578125,-0.0465087890625,-1.1868896484375,-0.04580152671755725,-3.3587786259541983,0.16793893129770993,0.0023195743560791016
1578,0.1572265625,-0.0518798828125,-1.1881103515625,-0.15267175572519084,-3.312977099236641,-0.04580152671755725,0.0023169517517089844
1554,0.149658203125,-0.0433349609375,-1.1907958984375,-0.0916030534351145,-3.572519083969466,0.0,0.002318143844604492
1539,0.15087890625,-0.0418701171875,-1.1942138671875,0.0,-3.50381679389313,-0.2824427480916031,0.0023169517517089844
1521,0.155517578125,-0.0469970703125,-1.1868896484375,-0.20610687022900764,-3.366412213740458,-0.06870229007633588,0.002317190170288086
1504,0.15673828125,-0.0462646484375,-1.1871337890625,0.05343511450381679,-3.427480916030534,0.0,0.0023190975189208984
1477,0.148681640625,-0.0452880859375,-1.1842041015625,-0.007633587786259542,-3.687022900763359,0.15267175572519084,0.002315998077392578
1452,0.155029296875,-0.0455322265625,-1.1898193359375,0.0,-3.6259541984732824,0.007633587786259542,0.0023193359375
1433,0.154296875,-0.0494384765625,-1.1793212890625,-0.20610687022900764,-3.572519083969466,0.030534351145038167,0.0023162364959716797
1407,0.149658203125,-0.0506591796875,-1.1798095703125,-0.1297709923664122,-3.3740458015267176,-0.03816793893129771,0.0023183822631835938
1386,0.15185546875,-0.0543212890625,-1.1961669921875,-0.1297709923664122,-3.49618320610687,-0.21374045801526717,0.0023238658905029297
1366,0.14794921875,-0.0494384765625,-1.1993408203125,-0.1297709923664122,-3.5801526717557253,-0.16793893129770993,0.0023193359375
1341,0.155517578125,-0.0435791015625,-1.1893310546875,-0.0916030534351145,-3.519083969465649,-0.0916030534351145,0.002318143844604492
1327,0.15625,-0.0499267578125,-1.1854248046875,0.061068702290076333,-3.6030534351145036,0.17557251908396945,0.0023179054260253906
1305,0.156005859375,-0.0487060546875,-1.1900634765625,0.022900763358778626,-3.618320610687023,-0.03816793893129771,0.002317190170288086
1285,0.156005859375,-0.0416259765625,-1.1951904296875,-0.10687022900763359,-3.450381679389313,-0.10687022900763359,0.002318143844604492
1269,0.15380859375,-0.0467529296875,-1.1856689453125,0.061068702290076333,-3.5877862595419847,0.20610687022900764,0.0023183822631835938
1251,0.152587890625,-0.0452880859375,-1.1903076171875,-0.04580152671755725,-3.549618320610687,-0.1297709923664122,0.002318143844604492
1234,0.154296875,-0.0401611328125,-1.1983642578125,-0.08396946564885496,-3.6106870229007635,0.21374045801526717,0.002317667007446289
1215,0.150146484375,-0.0477294921875,-1.1939697265625,-0.061068702290076333,-3.381679389312977,-0.11450381679389313,0.0023183822631835938
3055,0.155517578125,-0.0428466796875,-1.1849365234375,-0.13740458015267176,-3.5267175572519083,0.0,0.0023174285888671875
2979,0.155029296875,-0.0445556640625,-1.1890869140625,-0.09923664122137404,-3.595419847328244,-0.05343511450381679,0.0023169517517089844
2917,0.1474609375,-0.0521240234375,-1.1822509765625,-0.061068702290076333,-3.4885496183206106,-0.007633587786259542,0.0023238658905029297
2849,0.15283203125,-0.0467529296875,-1.1883544921875,-0.03816793893129771,-3.717557251908397,-0.061068702290076333,0.002318143844604492
2784,0.156005859375,-0.0469970703125,-1.1873779296875,0.015267175572519083,-3.49618320610687,-0.022900763358778626,0.0023183822631835938
2725,0.14404296875,-0.0469970703125,-1.1883544921875,-0.16030534351145037,-3.648854961832061,-0.015267175572519083,0.0023183822631835938
2667,0.14794921875,-0.0469970703125,-1.1898193359375,0.0916030534351145,-3.5419847328244276,0.08396946564885496,0.0023179054260253906
2608,0.154541015625,-0.0426025390625,-1.1851806640625,-0.10687022900763359,-3.450381679389313,-0.11450381679389313,0.002317667007446289
2555,0.1572265625,-0.0484619140625,-1.1815185546875,-0.022900763358778626,-3.5114503816793894,0.022900763358778626,0.0023174285888671875
2509,0.14990234375,-0.0438232421875,-1.1898193359375,-0.1450381679389313,-3.549618320610687,0.12213740458015267,0.0024979114532470703
2467,0.146240234375,-0.0411376953125,-1.1839599609375,-0.015267175572519083,-3.5114503816793894,-0.08396946564885496,0.002329111099243164
2423,0.155029296875,-0.0465087890625,-1.1871337890625,0.061068702290076333,-3.5877862595419847,0.03816793893129771,0.0023217201232910156
2369,0.154296875,-0.0428466796875,-1.1932373046875,-0.1297709923664122,-3.50381679389313,0.007633587786259542,0.0023183822631835938
2324,0.142822265625,-0.0440673828125,-1.1912841796875,-0.08396946564885496,-3.50381679389313,-0.04580152671755725,0.0023186206817626953
2284,0.149169921875,-0.0457763671875,-1.1864013671875,0.030534351145038167,-3.7099236641221376,-0.12213740458015267,0.0023183822631835938
2237,0.154541015625,-0.0469970703125,-1.1956787109375,0.007633587786259542,-3.4427480916030535,-0.007633587786259542,0.0023190975189208984
2195,0.143310546875,-0.0474853515625,-1.1888427734375,0.05343511450381679,-3.381679389312977,0.022900763358778626,0.002321481704711914
2161,0.1474609375,-0.0406494140625,-1.1873779296875,-0.24427480916030533,-3.3435114503816794,-0.04580152671755725,0.002317667007446289
2129,0.15283203125,-0.0474853515625,-1.1888427734375,0.015267175572519083,-3.4885496183206106,-0.015267175572519083,0.0023186206817626953
2100,0.1494140625,-0.0406494140625,-1.1871337890625,-0.06870229007633588,-3.5419847328244276,0.06870229007633588,0.002318143844604492
2059,0.148681640625,-0.0440673828125,-1.1895751953125,-0.16030534351145037,-3.3893129770992365,0.03816793893129771,0.0023179054260253906
2020,0.154052734375,-0.0408935546875,-1.1956787109375,-0.1450381679389313,-3.5267175572519083,0.1450381679389313,0.0023183822631835938
1985,0.15234375,-0.0455322265625,-1.1998291015625,-0.007633587786259542,-3.4885496183206106,0.08396946564885496,0.0023453235626220703
1951,0.148193359375,-0.0479736328125,-1.1932373046875,-0.022900763358778626,-3.435114503816794,0.061068702290076333,0.002323150634765625
1916,0.1591796875,-0.0433349609375,-1.1839599609375,-0.1450381679389313,-3.427480916030534,-0.10687022900763359,0.002317667007446289
1886,0.155029296875,-0.0416259765625,-1.1824951171875,0.007633587786259542,-3.5267175572519083,-0.10687022900763359,0.0023179054260253906
1861,0.15478515625,-0.0469970703125,-1.1993408203125,-0.16030534351145037,-3.4732824427480917,0.22900763358778625,0.002318143844604492
1839,0.15087890625,-0.0482177734375,-1.1920166015625,-0.015267175572519083,-3.3740458015267176,-0.007633587786259542,0.0023183822631835938
1815,0.149658203125,-0.0445556640625,-1.1815185546875,-0.16793893129770993,-3.519083969465649,0.08396946564885496,0.0023195743560791016
1783,0.15185546875,-0.0518798828125,-1.1949462890625,-0.07633587786259542,-3.564885496183206,0.007633587786259542,0.002317190170288086
1755,0.151611328125,-0.0533447265625,-1.1866455078125,-0.0916030534351145,-3.4580152671755724,0.030534351145038167,0.0023305416107177734
1729,0.158447265625,-0.0445556640625,-1.1776123046875,-0.05343511450381679,-3.2900763358778624,0.030534351145038167,0.002317667007446289
1698,0.151123046875,-0.0513916015625,-1.1861572265625,-0.16030534351145037,-3.6412213740458017,0.11450381679389313,0.002318143844604492
1667,0.158203125,-0.0450439453125,-1.1927490234375,-0.04580152671755725,-3.3893129770992365,-0.022900763358778626,0.0023174285888671875
1646,0.1572265625,-0.0479736328125,-1.1961669921875,-0.022900763358778626,-3.4122137404580153,-0.09923664122137404,0.0023186206817626953
1631,0.15380859375,-0.0550537109375,-1.1932373046875,0.061068702290076333,-3.435114503816794,0.0,0.0023183822631835938
1614,0.16064453125,-0.0477294921875,-1.1864013671875,0.0,-3.5267175572519083,0.0,0.0023157596588134766
1589,0.1513671875,-0.0462646484375,-1.1851806640625,-0.16793893129770993,-3.3435114503816794,0.0,0.0023140907287597656
1560,0.153564453125,-0.0474853515625,-1.1864013671875,-0.030534351145038167,-3.4732824427480917,0.12213740458015267,0.002315998077392578
1535,0.156005859375,-0.0518798828125,-1.1922607421875,-0.0916030534351145,-3.404580152671756,-0.16030534351145037,0.002318859100341797
1514,0.15576171875,-0.0487060546875,-1.1932373046875,-0.16793893129770993,-3.6717557251908395,-0.04580152671755725,0.0023183822631835938
1493,0.150146484375,-0.0511474609375,-1.1873779296875,0.05343511450381679,-3.4580152671755724,0.08396946564885496,0.0023169517517089844
1466,0.14990234375,-0.0462646484375,-1.1859130859375,-0.015267175572519083,-3.595419847328244,-0.11450381679389313,0.0023179054260253906
1454,0.156005859375,-0.0457763671875,-1.1947021484375,-0.0916030534351145,-3.7022900763358777,-0.13740458015267176,0.0023169517517089844
1443,0.145263671875,-0.0521240234375,-1.1905517578125,0.05343511450381679,-3.3206106870229006,0.007633587786259542,0.0023193359375
1426,0.1474609375,-0.0506591796875,-1.1905517578125,-0.022900763358778626,-3.7099236641221376,-0.09923664122137404,0.002316713333129883
1404,0.1572265625,-0.0474853515625,-1.1893310546875,-0.022900763358778626,-3.3740458015267176,-0.06870229007633588,0.002318859100341797
1383,0.1484375,-0.0494384765625,-1.1895751953125,-0.007633587786259542,-3.4656488549618323,0.007633587786259542,0.002318143844604492
1365,0.14697265625,-0.0511474609375,-1.1849365234375,-0.07633587786259542,-3.595419847328244,0.12213740458015267,0.002316713333129883
1343,0.150390625,-0.0516357421875,-1.1868896484375,0.007633587786259542,-3.4885496183206106,0.0,0.0023179054260253906
1321,0.156005859375,-0.0501708984375,-1.1851806640625,-0.1450381679389313,-3.618320610687023,0.05343511450381679,0.002412557601928711
1304,0.15966796875,-0.0467529296875,-1.1907958984375,0.11450381679389313,-3.6106870229007635,-0.25190839694656486,0.002323150634765625
1291,0.146484375,-0.0482177734375,-1.1949462890625,-0.11450381679389313,-3.50381679389313,0.04580152671755725,0.002319812774658203
1272,0.149658203125,-0.0487060546875,-1.1990966796875,-0.061068702290076333,-3.595419847328244,-0.10687022900763359,0.002318859100341797
1259,0.151611328125,-0.0467529296875,-1.1905517578125,-0.17557251908396945,-3.4656488549618323,-0.10687022900763359,0.0023195743560791016
1243,0.149169921875,-0.0477294921875,-1.1964111328125,-0.007633587786259542,-3.618320610687023,-0.09923664122137404,0.002318143844604492
1228,0.156494140625,-0.0462646484375,-1.1976318359375,-0.007633587786259542,-3.6412213740458017,0.13740458015267176,0.0023179054260253906
1212,0.14990234375,-0.0455322265625,-1.1917724609375,-0.015267175572519083,-3.435114503816794,-0.06870229007633588,0.0023183822631835938
1196,0.1533203125,-0.0501708984375,-1.1944580078125,-0.2824427480916031,-3.5801526717557253,0.007633587786259542,0.0023186206817626953
1178,0.148193359375,-0.0377197265625,-1.1903076171875,0.06870229007633588,-3.4580152671755724,-0.16793893129770993,0.002318859100341797
2265,0.14453125,-0.0479736328125,-1.1903076171875,-0.11450381679389313,-3.2748091603053435,-0.06870229007633588,0.002317667007446289
2787,0.146240234375,-0.0423583984375,-1.1881103515625,0.015267175572519083,-3.5572519083969465,0.030534351145038167,0.0023179054260253906
2727,0.146240234375,-0.0477294921875,-1.1910400390625,0.061068702290076333,-3.687022900763359,-0.1297709923664122,0.0023183822631835938
2663,0.141357421875,-0.0457763671875,-1.1878662109375,-0.09923664122137404,-3.6946564885496183,0.007633587786259542,0.002339601516723633
2603,0.1494140625,-0.0496826171875,-1.1912841796875,-0.04580152671755725,-3.3282442748091605,0.061068702290076333,0.0023195743560791016
2547,0.15185546875,-0.0433349609375,-1.1907958984375,-0.12213740458015267,-3.5801526717557253,0.16030534351145037,0.002317667007446289
2495,0.1435546875,-0.0469970703125,-1.1822509765625,-0.11450381679389313,-3.648854961832061,-0.11450381679389313,0.0023195743560791016
2444,0.159912109375,-0.0450439453125,-1.1922607421875,-0.022900763358778626,-3.618320610687023,-0.05343511450381679,0.0023174285888671875
2395,0.146484375,-0.0443115234375,-1.1947021484375,0.16030534351145037,-3.5877862595419847,-0.015267175572519083,0.002317667007446289
2355,0.15771484375,-0.0428466796875,-1.1807861328125,-0.030534351145038167,-3.267175572519084,-0.022900763358778626,0.002317667007446289
