emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1136,0.1337890625,-0.0450439453125,-1.1910400390625,-0.10687022900763359,-3.6106870229007635,0.03816793893129771,0.002318143844604492
1113,0.137939453125,-0.0428466796875,-1.1844482421875,-0.015267175572519083,-3.572519083969466,0.03816793893129771,0.0023174285888671875
1089,0.1416015625,-0.0386962890625,-1.1898193359375,0.03816793893129771,-3.3969465648854964,0.0916030534351145,0.002320528030395508
1070,0.145263671875,-0.0450439453125,-1.1898193359375,-0.03816793893129771,-3.49618320610687,-0.13740458015267176,0.0023179054260253906
1061,0.143310546875,-0.0340576171875,-1.1973876953125,0.03816793893129771,-3.3893129770992365,-0.12213740458015267,0.0023183822631835938
1048,0.137451171875,-0.0411376953125,-1.1949462890625,-0.022900763358778626,-3.435114503816794,0.22900763358778625,0.0023186206817626953
1029,0.138671875,-0.0440673828125,-1.1932373046875,-0.08396946564885496,-3.5877862595419847,-0.20610687022900764,0.0023183822631835938
1011,0.143798828125,-0.0333251953125,-1.1956787109375,-0.0916030534351145,-3.6030534351145036,0.10687022900763359,0.0023179054260253906
1129,0.139404296875,-0.0469970703125,-1.1856689453125,-0.022900763358778626,-3.4122137404580153,-0.05343511450381679,0.0023183822631835938
1145,0.142333984375,-0.0472412109375,-1.1917724609375,0.0,-3.366412213740458,0.06870229007633588,0.002318143844604492
1123,0.138671875,-0.0418701171875,-1.1883544921875,-0.0916030534351145,-3.4580152671755724,-0.030534351145038167,0.002316713333129883
1102,0.141357421875,-0.0379638671875,-1.1866455078125,-0.15267175572519084,-3.4427480916030535,0.03816793893129771,0.002317190170288086
1087,0.136962890625,-0.0421142578125,-1.1900634765625,-0.11450381679389313,-3.4427480916030535,0.19083969465648856,0.0023179054260253906
1077,0.142578125,-0.0484619140625,-1.1932373046875,-0.05343511450381679,-3.480916030534351,0.03816793893129771,0.0023195743560791016
1064,0.138427734375,-0.0411376953125,-1.1903076171875,-0.1297709923664122,-3.3893129770992365,0.09923664122137404,0.0023174285888671875
1043,0.13720703125,-0.0433349609375,-1.1995849609375,0.05343511450381679,-3.648854961832061,0.09923664122137404,0.0023202896118164062
1069,0.135498046875,-0.0433349609375,-1.1876220703125,0.0,-3.435114503816794,-0.17557251908396945,0.002329587936401367
1169,0.1396484375,-0.0418701171875,-1.1903076171875,-0.10687022900763359,-3.351145038167939,0.21374045801526717,0.002319812774658203
1146,0.1416015625,-0.0430908203125,-1.1881103515625,-0.13740458015267176,-3.4656488549618323,0.04580152671755725,0.0023169517517089844
1122,0.138671875,-0.0457763671875,-1.1888427734375,0.015267175572519083,-3.549618320610687,-0.07633587786259542,0.0023186206817626953
1101,0.1474609375,-0.0450439453125,-1.1947021484375,0.08396946564885496,-3.549618320610687,0.0916030534351145,0.002317667007446289
1089,0.148193359375,-0.0418701171875,-1.1956787109375,-0.007633587786259542,-3.6030534351145036,0.030534351145038167,0.0023169517517089844
1076,0.1416015625,-0.0391845703125,-1.1893310546875,0.03816793893129771,-3.3969465648854964,-0.015267175572519083,0.0023193359375
1058,0.142333984375,-0.0391845703125,-1.1785888671875,0.0,-3.427480916030534,0.04580152671755725,0.0023164749145507812
1038,0.1435546875,-0.0386962890625,-1.1956787109375,-0.1450381679389313,-3.33587786259542,0.08396946564885496,0.0023164749145507812
1111,0.142822265625,-0.0460205078125,-1.1937255859375,-0.07633587786259542,-3.4198473282442747,0.015267175572519083,0.002318143844604492
1155,0.136474609375,-0.0404052734375,-1.1885986328125,0.015267175572519083,-3.381679389312977,-0.030534351145038167,0.002317667007446289
1132,0.13818359375,-0.0418701171875,-1.1905517578125,-0.04580152671755725,-3.351145038167939,0.0,0.002319812774658203
1109,0.139892578125,-0.0399169921875,-1.1864013671875,0.007633587786259542,-3.7786259541984735,0.05343511450381679,0.0023157596588134766
1094,0.140869140625,-0.0447998046875,-1.1947021484375,-0.03816793893129771,-3.50381679389313,0.05343511450381679,0.002318859100341797
1080,0.1455078125,-0.0396728515625,-1.1912841796875,-0.07633587786259542,-3.33587786259542,0.07633587786259542,0.002316713333129883
1068,0.141357421875,-0.0450439453125,-1.1827392578125,0.007633587786259542,-3.4656488549618323,0.10687022900763359,0.0023183822631835938
1044,0.140869140625,-0.0384521484375,-1.1920166015625,-0.07633587786259542,-3.4656488549618323,-0.06870229007633588,0.0023179054260253906
1025,0.142333984375,-0.0391845703125,-1.1854248046875,0.007633587786259542,-3.49618320610687,-0.0916030534351145,0.002460479736328125
1165,0.13818359375,-0.0406494140625,-1.1893310546875,-0.09923664122137404,-3.3969465648854964,0.0916030534351145,0.002343416213989258
1153,0.145751953125,-0.0404052734375,-1.1951904296875,-0.09923664122137404,-3.5114503816793894,0.16793893129770993,0.0023179054260253906
1129,0.140869140625,-0.0350341796875,-1.1988525390625,-0.10687022900763359,-3.4580152671755724,-0.03816793893129771,0.0023190975189208984
1109,0.14208984375,-0.0465087890625,-1.1929931640625,-0.05343511450381679,-3.7022900763358777,0.03816793893129771,0.0023186206817626953
1096,0.1396484375,-0.0384521484375,-1.1922607421875,-0.061068702290076333,-3.312977099236641,-0.09923664122137404,0.002318143844604492
1087,0.141845703125,-0.0396728515625,-1.1849365234375,0.022900763358778626,-3.4885496183206106,-0.03816793893129771,0.0023190975189208984
1072,0.1376953125,-0.0435791015625,-1.1888427734375,-0.08396946564885496,-3.2748091603053435,0.31297709923664124,0.002317190170288086
1050,0.13916015625,-0.0460205078125,-1.1898193359375,-0.03816793893129771,-3.4198473282442747,-0.13740458015267176,0.002318143844604492
1065,0.14453125,-0.0357666015625,-1.1907958984375,0.007633587786259542,-3.5419847328244276,-0.022900763358778626,0.002317667007446289
1142,0.138671875,-0.0374755859375,-1.2034912109375,-0.030534351145038167,-3.6106870229007635,-0.05343511450381679,0.002317190170288086
1122,0.14111328125,-0.0443115234375,-1.1922607421875,-0.04580152671755725,-3.4885496183206106,-0.08396946564885496,0.002317667007446289
1099,0.135986328125,-0.0411376953125,-1.1983642578125,-0.0916030534351145,-3.5114503816793894,0.15267175572519084,0.0023195743560791016
1084,0.13916015625,-0.0457763671875,-1.1910400390625,0.0,-3.450381679389313,-0.015267175572519083,0.0023193359375
1075,0.14794921875,-0.0452880859375,-1.2003173828125,-0.1297709923664122,-3.5572519083969465,0.12213740458015267,0.0023157596588134766
1062,0.1376953125,-0.0413818359375,-1.1966552734375,0.030534351145038167,-3.427480916030534,0.16030534351145037,0.0023179054260253906
1041,0.1435546875,-0.0416259765625,-1.1883544921875,-0.06870229007633588,-3.5267175572519083,0.007633587786259542,0.002317190170288086
1019,0.14404296875,-0.0428466796875,-1.1920166015625,-0.09923664122137404,-3.404580152671756,0.0,0.002318143844604492
1112,0.14501953125,-0.0416259765625,-1.1905517578125,-0.007633587786259542,-3.366412213740458,0.015267175572519083,0.0023157596588134766
1135,0.13720703125,-0.0426025390625,-1.1895751953125,-0.16030534351145037,-3.404580152671756,-0.03816793893129771,0.0023183822631835938
1113,0.13525390625,-0.0416259765625,-1.1912841796875,0.0,-3.6946564885496183,0.022900763358778626,0.0023193359375
1091,0.1396484375,-0.0382080078125,-1.1890869140625,-0.06870229007633588,-3.3740458015267176,-0.10687022900763359,0.0023157596588134766
1080,0.1416015625,-0.0418701171875,-1.1915283203125,-0.16030534351145037,-3.4122137404580153,-0.007633587786259542,0.002318859100341797
1070,0.144287109375,-0.0357666015625,-1.1956787109375,-0.13740458015267176,-3.4580152671755724,-0.022900763358778626,0.002318143844604492
1060,0.14111328125,-0.0447998046875,-1.1925048828125,-0.12213740458015267,-3.50381679389313,-0.08396946564885496,0.0023233890533447266
1040,0.14208984375,-0.0428466796875,-1.1864013671875,-0.05343511450381679,-3.648854961832061,-0.06870229007633588,0.002319812774658203
1034,0.1435546875,-0.0386962890625,-1.1798095703125,-0.15267175572519084,-3.618320610687023,0.08396946564885496,0.0023179054260253906
1157,0.1396484375,-0.0338134765625,-1.1856689453125,-0.06870229007633588,-3.549618320610687,-0.022900763358778626,0.0023183822631835938
1135,0.14208984375,-0.0391845703125,-1.1920166015625,-0.04580152671755725,-3.5419847328244276,0.007633587786259542,0.002320528030395508
1116,0.141845703125,-0.0384521484375,-1.1959228515625,-0.13740458015267176,-3.519083969465649,0.0,0.0023179054260253906
1096,0.14111328125,-0.0372314453125,-1.1878662109375,-0.07633587786259542,-3.381679389312977,-0.1297709923664122,0.0023164749145507812
1085,0.14453125,-0.0418701171875,-1.1937255859375,-0.21374045801526717,-3.5419847328244276,-0.08396946564885496,0.0023183822631835938
1073,0.140380859375,-0.0372314453125,-1.1912841796875,-0.15267175572519084,-3.50381679389313,0.061068702290076333,0.0023186206817626953
1057,0.146728515625,-0.0352783203125,-1.1854248046875,-0.20610687022900764,-3.50381679389313,0.16793893129770993,0.0023179054260253906
1035,0.14501953125,-0.0394287109375,-1.1871337890625,-0.06870229007633588,-3.427480916030534,0.007633587786259542,0.0023186206817626953
1075,0.144775390625,-0.0406494140625,-1.1973876953125,-0.03816793893129771,-3.4122137404580153,0.03816793893129771,0.0023186206817626953
1128,0.138427734375,-0.0416259765625,-1.1910400390625,-0.1450381679389313,-3.4885496183206106,-0.0916030534351145,0.0023179054260253906
1106,0.140380859375,-0.0499267578125,-1.1925048828125,0.0,-3.633587786259542,0.05343511450381679,0.0023488998413085938
1081,0.135009765625,-0.0413818359375,-1.1876220703125,-0.007633587786259542,-3.3893129770992365,-0.12213740458015267,0.0023179054260253906
1070,0.141845703125,-0.0477294921875,-1.1800537109375,-0.12213740458015267,-3.5572519083969465,0.022900763358778626,0.0023200511932373047
1057,0.14111328125,-0.0457763671875,-1.1859130859375,-0.05343511450381679,-3.4885496183206106,-0.007633587786259542,0.0023195743560791016
1047,0.142333984375,-0.0450439453125,-1.1846923828125,-0.08396946564885496,-3.3206106870229006,0.2595419847328244,0.0023193359375
1028,0.148681640625,-0.0462646484375,-1.1968994140625,-0.07633587786259542,-3.312977099236641,-0.08396946564885496,0.0023186206817626953
1007,0.14208984375,-0.0391845703125,-1.1844482421875,-0.1984732824427481,-3.50381679389313,-0.022900763358778626,0.0023193359375
1122,0.140380859375,-0.0379638671875,-1.1927490234375,-0.1450381679389313,-3.435114503816794,0.10687022900763359,0.002320528030395508
1121,0.143798828125,-0.0426025390625,-1.1893310546875,-0.061068702290076333,-3.450381679389313,0.13740458015267176,0.0023179054260253906
1097,0.144287109375,-0.0408935546875,-1.1895751953125,-0.21374045801526717,-3.6030534351145036,0.061068702290076333,0.002318143844604492
1075,0.13916015625,-0.0416259765625,-1.1986083984375,-0.13740458015267176,-3.404580152671756,0.16030534351145037,0.002318143844604492
1065,0.141845703125,-0.0433349609375,-1.1944580078125,-0.007633587786259542,-3.381679389312977,-0.06870229007633588,0.002317667007446289
1057,0.146484375,-0.0413818359375,-1.1837158203125,-0.16030534351145037,-3.4885496183206106,0.13740458015267176,0.0023183822631835938
1043,0.140625,-0.0391845703125,-1.1859130859375,-0.11450381679389313,-3.5419847328244276,-0.1297709923664122,0.0023183822631835938
1023,0.139404296875,-0.0369873046875,-1.1956787109375,-0.22137404580152673,-3.519083969465649,-0.030534351145038167,0.002318143844604492
1050,0.1357421875,-0.0467529296875,-1.1973876953125,-0.13740458015267176,-3.4122137404580153,0.015267175572519083,0.0023174285888671875
1150,0.1435546875,-0.0418701171875,-1.1925048828125,-0.10687022900763359,-3.4198473282442747,0.08396946564885496,0.0023193359375
1127,0.140380859375,-0.0423583984375,-1.1868896484375,-0.2748091603053435,-3.5267175572519083,0.030534351145038167,0.002317667007446289
1103,0.140625,-0.0401611328125,-1.1907958984375,-0.17557251908396945,-3.633587786259542,-0.1450381679389313,0.0023179054260253906
1088,0.143310546875,-0.0406494140625,-1.1878662109375,-0.1450381679389313,-3.50381679389313,-0.05343511450381679,0.002318143844604492
1080,0.1435546875,-0.0418701171875,-1.1876220703125,-0.05343511450381679,-3.351145038167939,0.1297709923664122,0.002316713333129883
1066,0.143798828125,-0.0396728515625,-1.1871337890625,-0.26717557251908397,-3.4580152671755724,-0.09923664122137404,0.0023179054260253906
1047,0.14453125,-0.0386962890625,-1.1900634765625,-0.183206106870229,-3.564885496183206,0.06870229007633588,0.002637147903442383
1026,0.135498046875,-0.0406494140625,-1.1937255859375,-0.22900763358778625,-3.404580152671756,0.1297709923664122,0.0023250579833984375
1147,0.149658203125,-0.0447998046875,-1.1937255859375,-0.183206106870229,-3.6030534351145036,-0.030534351145038167,0.0024569034576416016
1139,0.1376953125,-0.0401611328125,-1.1959228515625,-0.22900763358778625,-3.687022900763359,-0.05343511450381679,0.002329111099243164
1117,0.142333984375,-0.0421142578125,-1.1873779296875,-0.3435114503816794,-3.4427480916030535,-0.05343511450381679,0.002340555191040039
1097,0.140380859375,-0.0413818359375,-1.1905517578125,-0.2824427480916031,-3.3969465648854964,0.022900763358778626,0.0023193359375
1083,0.142578125,-0.0408935546875,-1.1964111328125,-0.2595419847328244,-3.564885496183206,-0.1450381679389313,0.002318143844604492
1071,0.1396484375,-0.0360107421875,-1.1900634765625,-0.2748091603053435,-3.4656488549618323,0.03816793893129771,0.0023183822631835938
1057,0.14599609375,-0.0423583984375,-1.1932373046875,-0.29770992366412213,-3.5572519083969465,-0.007633587786259542,0.002319812774658203
1036,0.14013671875,-0.0423583984375,-1.1839599609375,-0.2366412213740458,-3.3206106870229006,0.0,0.0023276805877685547
1077,0.13916015625,-0.0406494140625,-1.1988525390625,-0.37404580152671757,-3.572519083969466,0.022900763358778626,0.0023183822631835938
1168,0.1357421875,-0.0357666015625,-1.1942138671875,-0.31297709923664124,-3.7099236641221376,0.04580152671755725,0.0023200511932373047
1142,0.14111328125,-0.0421142578125,-1.1951904296875,-0.32061068702290074,-3.5267175572519083,-0.12213740458015267,0.0023186206817626953
1120,0.143310546875,-0.0443115234375,-1.1917724609375,-0.2366412213740458,-3.4122137404580153,0.0,0.0023183822631835938
1104,0.14306640625,-0.0404052734375,-1.1893310546875,-0.3282442748091603,-3.5572519083969465,0.19083969465648856,0.002317190170288086
1090,0.14306640625,-0.0416259765625,-1.1968994140625,0.030534351145038167,-3.7251908396946565,-0.11450381679389313,0.002317190170288086
1075,0.137451171875,-0.0435791015625,-1.1954345703125,-0.3816793893129771,-3.198473282442748,0.022900763358778626,0.0023186206817626953
1057,0.143798828125,-0.0433349609375,-1.1949462890625,-0.16793893129770993,-3.7251908396946565,-0.04580152671755725,0.002317190170288086
1037,0.144287109375,-0.0443115234375,-1.1864013671875,-0.1450381679389313,-3.50381679389313,-0.061068702290076333,0.002318859100341797
1109,0.136962890625,-0.0355224609375,-1.1907958984375,-0.5877862595419847,-3.5877862595419847,0.007633587786259542,0.0023186206817626953
1137,0.13427734375,-0.0408935546875,-1.1815185546875,-0.44274809160305345,-3.6946564885496183,-0.04580152671755725,0.002317667007446289
1113,0.146484375,-0.0347900390625,-1.1927490234375,-0.4198473282442748,-3.6030534351145036,0.015267175572519083,0.002318859100341797
1088,0.141357421875,-0.0433349609375,-1.1939697265625,-0.22900763358778625,-3.4122137404580153,0.061068702290076333,0.002317190170288086
1075,0.14501953125,-0.0435791015625,-1.2003173828125,-0.31297709923664124,-3.519083969465649,-0.19083969465648856,0.002318143844604492
1063,0.149169921875,-0.0408935546875,-1.1939697265625,-0.5190839694656488,-3.732824427480916,-0.04580152671755725,0.002318143844604492
1053,0.13525390625,-0.0406494140625,-1.1820068359375,-0.46564885496183206,-3.549618320610687,0.03816793893129771,0.0023183822631835938
1030,0.147705078125,-0.0433349609375,-1.1922607421875,-0.366412213740458,-3.6106870229007635,-0.12213740458015267,0.002335071563720703
1015,0.146728515625,-0.0379638671875,-1.1929931640625,-0.48854961832061067,-3.7557251908396947,0.015267175572519083,0.0023190975189208984
1156,0.14404296875,-0.0438232421875,-1.1885986328125,-0.22900763358778625,-3.404580152671756,0.12213740458015267,0.0023190975189208984
1139,0.14453125,-0.0396728515625,-1.1846923828125,-0.33587786259541985,-3.549618320610687,-0.007633587786259542,0.002317667007446289
1117,0.14453125,-0.0399169921875,-1.1907958984375,-0.2366412213740458,-3.4580152671755724,-0.13740458015267176,0.0023174285888671875
1099,0.143798828125,-0.0416259765625,-1.1925048828125,-0.32061068702290074,-3.6793893129770994,0.05343511450381679,0.002317667007446289
1086,0.145751953125,-0.0372314453125,-1.1849365234375,-0.061068702290076333,-3.4580152671755724,-0.10687022900763359,0.0023179054260253906
1075,0.142333984375,-0.0391845703125,-1.1829833984375,-0.2824427480916031,-3.519083969465649,0.022900763358778626,0.0023183822631835938
1058,0.140869140625,-0.0404052734375,-1.1822509765625,-0.20610687022900764,-3.618320610687023,0.015267175572519083,0.002317190170288086
1035,0.142333984375,-0.0399169921875,-1.1856689453125,-0.16793893129770993,-3.5877862595419847,0.08396946564885496,0.002329587936401367
1098,0.13623046875,-0.0411376953125,-1.1956787109375,-0.25190839694656486,-3.3587786259541983,0.13740458015267176,0.0023179054260253906
1153,0.14306640625,-0.0418701171875,-1.1842041015625,-0.1450381679389313,-3.5343511450381677,0.05343511450381679,0.002318143844604492
1129,0.137451171875,-0.0396728515625,-1.1868896484375,-0.3435114503816794,-3.564885496183206,0.1450381679389313,0.002317667007446289
1104,0.139404296875,-0.0391845703125,-1.1925048828125,-0.12213740458015267,-3.6793893129770994,-0.05343511450381679,0.0023174285888671875
1091,0.14111328125,-0.0455322265625,-1.1885986328125,-0.3282442748091603,-3.5114503816793894,-0.04580152671755725,0.0023186206817626953
1081,0.14208984375,-0.0418701171875,-1.1927490234375,-0.08396946564885496,-3.595419847328244,-0.08396946564885496,0.0023174285888671875
1069,0.1357421875,-0.0462646484375,-1.1898193359375,-0.15267175572519084,-3.595419847328244,0.05343511450381679,0.002317667007446289
1050,0.143798828125,-0.0369873046875,-1.1981201171875,-0.21374045801526717,-3.2900763358778624,0.04580152671755725,0.0023183822631835938
1028,0.141357421875,-0.0421142578125,-1.1844482421875,0.030534351145038167,-3.4656488549618323,-0.07633587786259542,0.002317667007446289
1153,0.141845703125,-0.0404052734375,-1.1903076171875,-0.183206106870229,-3.572519083969466,0.13740458015267176,0.002318143844604492
1160,0.135986328125,-0.0423583984375,-1.1910400390625,-0.22900763358778625,-3.49618320610687,-0.08396946564885496,0.0023186206817626953
1138,0.141845703125,-0.0399169921875,-1.1881103515625,-0.09923664122137404,-3.427480916030534,-0.022900763358778626,0.0023190975189208984
1117,0.13818359375,-0.0372314453125,-1.2020263671875,-0.10687022900763359,-3.3893129770992365,0.022900763358778626,0.0023174285888671875
1104,0.13916015625,-0.0389404296875,-1.1956787109375,-0.04580152671755725,-3.450381679389313,0.030534351145038167,0.0023193359375
1091,0.1435546875,-0.0374755859375,-1.2027587890625,-0.16030534351145037,-3.6106870229007635,0.10687022900763359,0.002318143844604492
1076,0.136962890625,-0.0416259765625,-1.1934814453125,-0.12213740458015267,-3.4732824427480917,0.09923664122137404,0.0023217201232910156
1053,0.137939453125,-0.0411376953125,-1.1866455078125,0.0,-3.5572519083969465,-0.04580152671755725,0.0023193359375
1050,0.14306640625,-0.0426025390625,-1.1873779296875,-0.06870229007633588,-3.435114503816794,0.030534351145038167,0.0023157596588134766
1164,0.138916015625,-0.0391845703125,-1.2032470703125,-0.04580152671755725,-3.5267175572519083,0.0916030534351145,0.0023179054260253906
1141,0.137451171875,-0.0399169921875,-1.1949462890625,-0.19083969465648856,-3.381679389312977,0.04580152671755725,0.002318143844604492
1116,0.136474609375,-0.0445556640625,-1.1954345703125,-0.07633587786259542,-3.2977099236641223,0.07633587786259542,0.002317667007446289
1098,0.134521484375,-0.0386962890625,-1.1844482421875,0.007633587786259542,-3.5343511450381677,0.022900763358778626,0.0023343563079833984
1082,0.14111328125,-0.0447998046875,-1.1947021484375,-0.1297709923664122,-3.3053435114503817,0.007633587786259542,0.0023250579833984375
1068,0.136962890625,-0.0374755859375,-1.1851806640625,-0.09923664122137404,-3.6564885496183206,-0.11450381679389313,0.0023272037506103516
1052,0.136474609375,-0.0352783203125,-1.1973876953125,0.0,-3.4580152671755724,0.12213740458015267,0.002315998077392578
1029,0.14453125,-0.0377197265625,-1.1949462890625,-0.12213740458015267,-3.282442748091603,-0.13740458015267176,0.0023157596588134766
1090,0.14794921875,-0.0389404296875,-1.1920166015625,-0.17557251908396945,-3.49618320610687,0.030534351145038167,0.0023169517517089844
1131,0.142822265625,-0.0450439453125,-1.1888427734375,0.0,-3.3206106870229006,0.0,0.0024459362030029297
1109,0.13330078125,-0.0384521484375,-1.1888427734375,-0.08396946564885496,-3.3053435114503817,0.17557251908396945,0.002324342727661133
1085,0.144775390625,-0.0421142578125,-1.1925048828125,-0.0916030534351145,-3.3893129770992365,-0.10687022900763359,0.0023179054260253906
1075,0.142333984375,-0.0396728515625,-1.1888427734375,-0.15267175572519084,-3.4885496183206106,0.03816793893129771,0.0023190975189208984
1063,0.139892578125,-0.0367431640625,-1.1807861328125,-0.22900763358778625,-3.3893129770992365,0.08396946564885496,0.0023186206817626953
1051,0.141845703125,-0.0445556640625,-1.1890869140625,-0.08396946564885496,-3.435114503816794,0.030534351145038167,0.002318143844604492
1029,0.139404296875,-0.0384521484375,-1.1893310546875,-0.10687022900763359,-3.4580152671755724,-0.022900763358778626,0.002334117889404297
1011,0.138427734375,-0.0408935546875,-1.1905517578125,0.007633587786259542,-3.450381679389313,0.05343511450381679,0.0023193359375
1135,0.142333984375,-0.0418701171875,-1.1851806640625,-0.16793893129770993,-3.549618320610687,0.12213740458015267,0.0023186206817626953
1120,0.137939453125,-0.0421142578125,-1.1834716796875,-0.061068702290076333,-3.5801526717557253,-0.030534351145038167,0.002317190170288086
1098,0.138916015625,-0.0389404296875,-1.1905517578125,-0.10687022900763359,-3.3587786259541983,-0.06870229007633588,0.002318143844604492
1081,0.142333984375,-0.0443115234375,-1.2000732421875,0.0,-3.4122137404580153,0.09923664122137404,0.0023174285888671875
1068,0.14208984375,-0.0367431640625,-1.1954345703125,-0.26717557251908397,-3.4427480916030535,0.13740458015267176,0.0023164749145507812
1056,0.14501953125,-0.0357666015625,-1.1854248046875,-0.10687022900763359,-3.404580152671756,0.007633587786259542,0.0023186206817626953
1039,0.143310546875,-0.0433349609375,-1.1868896484375,-0.0916030534351145,-3.4732824427480917,0.05343511450381679,0.002317667007446289
1018,0.14404296875,-0.0396728515625,-1.2000732421875,-0.05343511450381679,-3.33587786259542,0.06870229007633588,0.002317190170288086
1074,0.137939453125,-0.0406494140625,-1.1866455078125,-0.06870229007633588,-3.3206106870229006,0.05343511450381679,0.002317190170288086
1143,0.14013671875,-0.0399169921875,-1.1895751953125,-0.05343511450381679,-3.3587786259541983,0.05343511450381679,0.0023169517517089844
1121,0.140869140625,-0.0440673828125,-1.1903076171875,-0.015267175572519083,-3.450381679389313,-0.21374045801526717,0.002335071563720703
1100,0.141845703125,-0.0406494140625,-1.1866455078125,-0.06870229007633588,-3.4885496183206106,0.0,0.002320528030395508
1085,0.147705078125,-0.0404052734375,-1.1961669921875,0.0,-3.5419847328244276,0.10687022900763359,0.0023183822631835938
1076,0.147216796875,-0.0394287109375,-1.1998291015625,-0.11450381679389313,-3.282442748091603,0.0,0.002315998077392578
1063,0.138671875,-0.0404052734375,-1.1898193359375,-0.08396946564885496,-3.2748091603053435,-0.08396946564885496,0.002315998077392578
1046,0.138671875,-0.0421142578125,-1.1951904296875,-0.13740458015267176,-3.236641221374046,0.03816793893129771,0.002312898635864258
1025,0.14404296875,-0.0408935546875,-1.1859130859375,0.007633587786259542,-3.549618320610687,-0.08396946564885496,0.0023250579833984375
1140,0.14111328125,-0.0418701171875,-1.1888427734375,0.022900763358778626,-3.595419847328244,-0.05343511450381679,0.0023157596588134766
1149,0.150634765625,-0.0443115234375,-1.1878662109375,-0.03816793893129771,-3.3893129770992365,0.11450381679389313,0.002313852310180664
1125,0.141845703125,-0.0386962890625,-1.1932373046875,-0.07633587786259542,-3.4885496183206106,0.22137404580152673,0.002315044403076172
1103,0.143310546875,-0.0364990234375,-1.1898193359375,-0.05343511450381679,-3.4656488549618323,0.08396946564885496,0.002313852310180664
1093,0.14111328125,-0.0477294921875,-1.1937255859375,0.05343511450381679,-3.4122137404580153,-0.030534351145038167,0.002314329147338867
1080,0.13818359375,-0.0435791015625,-1.1905517578125,-0.061068702290076333,-3.5267175572519083,-0.10687022900763359,0.002313375473022461
1066,0.138427734375,-0.0465087890625,-1.1907958984375,-0.1450381679389313,-3.5801526717557253,0.03816793893129771,0.002320528030395508
1043,0.148681640625,-0.0477294921875,-1.1944580078125,-0.08396946564885496,-3.519083969465649,-0.030534351145038167,0.0023245811462402344
1036,0.142822265625,-0.0418701171875,-1.1937255859375,-0.04580152671755725,-3.5343511450381677,0.09923664122137404,0.002320528030395508
1143,0.1435546875,-0.0469970703125,-1.1876220703125,0.09923664122137404,-3.4122137404580153,-0.061068702290076333,0.0023183822631835938
1121,0.142822265625,-0.0465087890625,-1.1895751953125,-0.19083969465648856,-3.4885496183206106,0.0,0.0023174285888671875
1097,0.14404296875,-0.0438232421875,-1.1839599609375,-0.10687022900763359,-3.5801526717557253,0.13740458015267176,0.0023162364959716797
1076,0.142822265625,-0.0426025390625,-1.1890869140625,-0.05343511450381679,-3.595419847328244,0.0,0.0023338794708251953
1065,0.139404296875,-0.0399169921875,-1.1898193359375,-0.17557251908396945,-3.49618320610687,0.007633587786259542,0.002316713333129883
1055,0.13671875,-0.0438232421875,-1.1864013671875,0.06870229007633588,-3.6564885496183206,0.183206106870229,0.0023193359375
1035,0.14453125,-0.0379638671875,-1.1859130859375,-0.10687022900763359,-3.480916030534351,-0.17557251908396945,0.0023162364959716797
1015,0.13623046875,-0.0357666015625,-1.1881103515625,-0.19083969465648856,-3.5877862595419847,-0.20610687022900764,0.0023183822631835938
1071,0.139404296875,-0.0330810546875,-1.1927490234375,0.09923664122137404,-3.404580152671756,0.09923664122137404,0.002318859100341797
1111,0.142822265625,-0.0455322265625,-1.1878662109375,0.015267175572519083,-3.519083969465649,0.09923664122137404,0.0023179054260253906
1086,0.14111328125,-0.0411376953125,-1.1927490234375,0.0,-3.5114503816793894,0.007633587786259542,0.002318859100341797
1066,0.1376953125,-0.0428466796875,-1.1929931640625,-0.16793893129770993,-3.480916030534351,-0.15267175572519084,0.0023152828216552734
1054,0.137939453125,-0.0379638671875,-1.1932373046875,-0.12213740458015267,-3.572519083969466,-0.05343511450381679,0.002329587936401367
1044,0.14013671875,-0.0374755859375,-1.1810302734375,-0.022900763358778626,-3.6946564885496183,-0.007633587786259542,0.0024499893188476562
1035,0.14013671875,-0.0455322265625,-1.1859130859375,0.007633587786259542,-3.236641221374046,0.05343511450381679,0.0023250579833984375
1013,0.141357421875,-0.0386962890625,-1.1905517578125,-0.022900763358778626,-3.4122137404580153,-0.09923664122137404,0.0023374557495117188
997,0.14111328125,-0.0445556640625,-1.1905517578125,0.030534351145038167,-3.5114503816793894,0.022900763358778626,0.002323627471923828
1158,0.138671875,-0.0382080078125,-1.2003173828125,0.03816793893129771,-3.7557251908396947,0.16793893129770993,0.0023200511932373047
1139,0.144775390625,-0.0438232421875,-1.1849365234375,0.0,-3.648854961832061,-0.022900763358778626,0.002317667007446289
1117,0.148193359375,-0.0438232421875,-1.1878662109375,-0.007633587786259542,-3.5267175572519083,0.0,0.0023186206817626953
1097,0.138427734375,-0.0413818359375,-1.1934814453125,0.03816793893129771,-3.549618320610687,0.17557251908396945,0.0023164749145507812
1081,0.13916015625,-0.0364990234375,-1.1895751953125,0.11450381679389313,-3.4732824427480917,-0.07633587786259542,0.0023186206817626953
1069,0.14013671875,-0.0474853515625,-1.1898193359375,-0.10687022900763359,-3.5267175572519083,0.1297709923664122,0.002326488494873047
