emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
254,0.14501953125,-0.0426025390625,-1.2037353515625,0.007633587786259542,-3.5267175572519083,0.05343511450381679,0.002315044403076172
254,0.153076171875,-0.0426025390625,-1.1864013671875,-0.13740458015267176,-3.3740458015267176,-0.03816793893129771,0.002312898635864258
254,0.15283203125,-0.0404052734375,-1.1925048828125,-0.16030534351145037,-3.5343511450381677,-0.015267175572519083,0.0023157596588134766
254,0.15087890625,-0.0367431640625,-1.1883544921875,0.061068702290076333,-3.3893129770992365,-0.007633587786259542,0.002315521240234375
253,0.149658203125,-0.0377197265625,-1.1917724609375,-0.11450381679389313,-3.4580152671755724,0.04580152671755725,0.002315998077392578
252,0.153076171875,-0.0347900390625,-1.1868896484375,-0.1297709923664122,-3.4122137404580153,0.183206106870229,0.0023164749145507812
251,0.146728515625,-0.0413818359375,-1.1810302734375,-0.25190839694656486,-3.5419847328244276,0.2824427480916031,0.0023140907287597656
252,0.14794921875,-0.0428466796875,-1.1810302734375,-0.007633587786259542,-3.4656488549618323,-0.06870229007633588,0.0023152828216552734
251,0.15185546875,-0.0394287109375,-1.1883544921875,-0.030534351145038167,-3.3282442748091605,0.22137404580152673,0.002315044403076172
251,0.1484375,-0.0386962890625,-1.1917724609375,-0.007633587786259542,-3.4580152671755724,-0.030534351145038167,0.0023148059844970703
251,0.155517578125,-0.0435791015625,-1.1895751953125,-0.21374045801526717,-3.33587786259542,0.030534351145038167,0.00237274169921875
251,0.152099609375,-0.0423583984375,-1.1949462890625,-0.10687022900763359,-3.3053435114503817,0.2900763358778626,0.0023162364959716797
250,0.147705078125,-0.0413818359375,-1.1912841796875,-0.08396946564885496,-3.2977099236641223,0.030534351145038167,0.002315998077392578
250,0.1484375,-0.0426025390625,-1.1917724609375,-0.03816793893129771,-3.4732824427480917,0.08396946564885496,0.002313852310180664
250,0.156005859375,-0.0413818359375,-1.1866455078125,-0.13740458015267176,-3.381679389312977,0.07633587786259542,0.0023140907287597656
250,0.1484375,-0.0430908203125,-1.1885986328125,-0.05343511450381679,-3.3282442748091605,-0.007633587786259542,0.0023376941680908203
250,0.14990234375,-0.0438232421875,-1.1915283203125,-0.1297709923664122,-3.4656488549618323,0.007633587786259542,0.0023164749145507812
249,0.15185546875,-0.0411376953125,-1.1900634765625,0.08396946564885496,-3.2061068702290076,0.015267175572519083,0.002318143844604492
249,0.1455078125,-0.0421142578125,-1.1890869140625,-0.061068702290076333,-3.450381679389313,0.05343511450381679,0.0023136138916015625
248,0.15283203125,-0.0465087890625,-1.1864013671875,-0.06870229007633588,-3.549618320610687,-0.11450381679389313,0.002315044403076172
249,0.148193359375,-0.0382080078125,-1.1866455078125,0.0,-3.3282442748091605,0.0916030534351145,0.002315044403076172
248,0.1484375,-0.0411376953125,-1.1844482421875,-0.03816793893129771,-3.4656488549618323,0.16030534351145037,0.002312898635864258
247,0.1513671875,-0.0386962890625,-1.1837158203125,-0.06870229007633588,-3.3893129770992365,-0.07633587786259542,0.002314329147338867
247,0.142822265625,-0.0386962890625,-1.1844482421875,-0.061068702290076333,-3.4656488549618323,-0.08396946564885496,0.0023131370544433594
247,0.14697265625,-0.0377197265625,-1.1861572265625,-0.0916030534351145,-3.3435114503816794,0.12213740458015267,0.0023164749145507812
247,0.15283203125,-0.0467529296875,-1.1929931640625,-0.022900763358778626,-3.3740458015267176,-0.061068702290076333,0.0023145675659179688
246,0.147705078125,-0.0433349609375,-1.2003173828125,0.007633587786259542,-3.3969465648854964,0.07633587786259542,0.002315998077392578
246,0.142333984375,-0.0406494140625,-1.1917724609375,-0.04580152671755725,-3.5877862595419847,-0.015267175572519083,0.0023872852325439453
245,0.148681640625,-0.0408935546875,-1.1868896484375,-0.0916030534351145,-3.3587786259541983,-0.007633587786259542,0.002328634262084961
246,0.144287109375,-0.0438232421875,-1.1951904296875,-0.1450381679389313,-3.4198473282442747,0.03816793893129771,0.0023162364959716797
245,0.14794921875,-0.0401611328125,-1.1895751953125,-0.10687022900763359,-3.519083969465649,-0.022900763358778626,0.002313852310180664
244,0.154541015625,-0.0418701171875,-1.1959228515625,-0.0916030534351145,-3.3969465648854964,0.015267175572519083,0.002315998077392578
244,0.153076171875,-0.0372314453125,-1.1851806640625,-0.22137404580152673,-3.5801526717557253,0.0,0.002314329147338867
244,0.149169921875,-0.0394287109375,-1.1832275390625,0.022900763358778626,-3.5419847328244276,0.09923664122137404,0.0025892257690429688
244,0.150390625,-0.0389404296875,-1.1873779296875,0.04580152671755725,-3.618320610687023,0.0,0.0023381710052490234
243,0.1513671875,-0.0433349609375,-1.1912841796875,-0.0916030534351145,-3.49618320610687,0.11450381679389313,0.002312898635864258
243,0.155517578125,-0.0408935546875,-1.1854248046875,-0.08396946564885496,-3.4885496183206106,-0.3816793893129771,0.002315521240234375
243,0.149658203125,-0.0469970703125,-1.1925048828125,-0.07633587786259542,-3.427480916030534,0.1297709923664122,0.0023152828216552734
242,0.156005859375,-0.0374755859375,-1.1929931640625,0.06870229007633588,-3.564885496183206,0.0,0.002315521240234375
242,0.150146484375,-0.0367431640625,-1.1951904296875,0.061068702290076333,-3.5343511450381677,0.13740458015267176,0.0023140907287597656
242,0.150634765625,-0.0460205078125,-1.1881103515625,0.0,-3.351145038167939,-0.183206106870229,0.002313852310180664
242,0.15283203125,-0.0389404296875,-1.1851806640625,-0.183206106870229,-3.5343511450381677,0.030534351145038167,0.002313375473022461
242,0.152587890625,-0.0369873046875,-1.1893310546875,0.05343511450381679,-3.50381679389313,0.0,0.0023140907287597656
241,0.14794921875,-0.0423583984375,-1.1949462890625,-0.0916030534351145,-3.4656488549618323,-0.04580152671755725,0.002313375473022461
241,0.148193359375,-0.0394287109375,-1.1927490234375,0.0,-3.4198473282442747,-0.0916030534351145,0.0023148059844970703
240,0.1484375,-0.0440673828125,-1.1900634765625,-0.06870229007633588,-3.564885496183206,-0.17557251908396945,0.002313375473022461
240,0.1552734375,-0.0355224609375,-1.1905517578125,0.007633587786259542,-3.5114503816793894,0.1297709923664122,0.0023152828216552734
240,0.14892578125,-0.0362548828125,-1.1937255859375,-0.030534351145038167,-3.404580152671756,-0.13740458015267176,0.002313852310180664
239,0.151611328125,-0.0389404296875,-1.1944580078125,0.030534351145038167,-3.564885496183206,0.13740458015267176,0.0023157596588134766
239,0.151611328125,-0.0430908203125,-1.1903076171875,-0.0916030534351145,-3.4885496183206106,-0.16793893129770993,0.0023140907287597656
239,0.14990234375,-0.0404052734375,-1.1824951171875,-0.05343511450381679,-3.5572519083969465,0.2366412213740458,0.0023152828216552734
238,0.14404296875,-0.0447998046875,-1.1964111328125,-0.13740458015267176,-3.549618320610687,0.03816793893129771,0.0023353099822998047
238,0.154296875,-0.0362548828125,-1.1983642578125,-0.09923664122137404,-3.3282442748091605,-0.08396946564885496,0.002315521240234375
238,0.1513671875,-0.0428466796875,-1.1907958984375,-0.061068702290076333,-3.519083969465649,-0.09923664122137404,0.0023162364959716797
237,0.14892578125,-0.0401611328125,-1.1912841796875,-0.015267175572519083,-3.7022900763358777,0.007633587786259542,0.0023140907287597656
237,0.146484375,-0.0394287109375,-1.1905517578125,-0.19083969465648856,-3.6106870229007635,-0.015267175572519083,0.0023193359375
237,0.1484375,-0.0408935546875,-1.1815185546875,0.07633587786259542,-3.4885496183206106,0.07633587786259542,0.0023148059844970703
236,0.152587890625,-0.0413818359375,-1.1871337890625,-0.05343511450381679,-3.3435114503816794,-0.11450381679389313,0.0023193359375
236,0.146728515625,-0.0418701171875,-1.1871337890625,0.05343511450381679,-3.435114503816794,0.0916030534351145,0.0023162364959716797
236,0.14892578125,-0.0401611328125,-1.1973876953125,-0.183206106870229,-3.3740458015267176,0.0,0.0023126602172851562
236,0.150146484375,-0.0360107421875,-1.1947021484375,-0.19083969465648856,-3.381679389312977,0.10687022900763359,0.0023267269134521484
235,0.144287109375,-0.0343017578125,-1.1956787109375,-0.11450381679389313,-3.2900763358778624,-0.05343511450381679,0.002315998077392578
235,0.15087890625,-0.0357666015625,-1.1915283203125,-0.13740458015267176,-3.267175572519084,0.07633587786259542,0.002315998077392578
234,0.1474609375,-0.0401611328125,-1.1939697265625,-0.22137404580152673,-3.427480916030534,-0.015267175572519083,0.002314329147338867
233,0.147216796875,-0.0462646484375,-1.1912841796875,-0.09923664122137404,-3.3282442748091605,0.07633587786259542,0.0023148059844970703
233,0.155029296875,-0.0401611328125,-1.1881103515625,-0.21374045801526717,-3.50381679389313,0.1297709923664122,0.002315521240234375
233,0.14892578125,-0.0340576171875,-1.1868896484375,-0.1450381679389313,-3.5343511450381677,0.12213740458015267,0.002313852310180664
234,0.151611328125,-0.0386962890625,-1.1851806640625,-0.16793893129770993,-3.33587786259542,0.0,0.002315044403076172
233,0.148681640625,-0.0389404296875,-1.1932373046875,-0.12213740458015267,-3.6259541984732824,-0.11450381679389313,0.0023124217987060547
232,0.1474609375,-0.0404052734375,-1.1951904296875,-0.10687022900763359,-3.4198473282442747,-0.007633587786259542,0.002329587936401367
232,0.146484375,-0.0399169921875,-1.1912841796875,-0.2748091603053435,-3.49618320610687,-0.007633587786259542,0.0023174285888671875
232,0.14697265625,-0.0374755859375,-1.1951904296875,0.007633587786259542,-3.5877862595419847,0.0,0.002318859100341797
231,0.154296875,-0.0428466796875,-1.1912841796875,-0.1450381679389313,-3.4732824427480917,0.12213740458015267,0.002314329147338867
230,0.1484375,-0.0350341796875,-1.1810302734375,-0.05343511450381679,-3.236641221374046,0.09923664122137404,0.0023136138916015625
231,0.147705078125,-0.0416259765625,-1.1978759765625,-0.015267175572519083,-3.3053435114503817,0.030534351145038167,0.0023152828216552734
231,0.144287109375,-0.0435791015625,-1.1832275390625,-0.061068702290076333,-3.5801526717557253,0.13740458015267176,0.0023148059844970703
231,0.1552734375,-0.0423583984375,-1.1968994140625,-0.061068702290076333,-3.404580152671756,0.06870229007633588,0.0023152828216552734
230,0.14990234375,-0.0450439453125,-1.1968994140625,-0.04580152671755725,-3.4885496183206106,-0.030534351145038167,0.0023300647735595703
229,0.147705078125,-0.0465087890625,-1.1846923828125,0.05343511450381679,-3.3435114503816794,0.007633587786259542,0.0023179054260253906
229,0.148681640625,-0.0418701171875,-1.1910400390625,-0.0916030534351145,-3.427480916030534,0.05343511450381679,0.002316713333129883
229,0.15478515625,-0.0455322265625,-1.1939697265625,0.07633587786259542,-3.595419847328244,-0.022900763358778626,0.0023157596588134766
229,0.14892578125,-0.0396728515625,-1.1910400390625,-0.0916030534351145,-3.572519083969466,0.12213740458015267,0.002317190170288086
228,0.1494140625,-0.0391845703125,-1.1968994140625,0.007633587786259542,-3.6946564885496183,0.16030534351145037,0.002314329147338867
227,0.15185546875,-0.0455322265625,-1.1939697265625,-0.06870229007633588,-3.480916030534351,0.17557251908396945,0.002315521240234375
227,0.14111328125,-0.0394287109375,-1.1851806640625,0.0,-3.381679389312977,0.08396946564885496,0.0023164749145507812
227,0.149169921875,-0.0367431640625,-1.1802978515625,-0.1297709923664122,-3.3893129770992365,0.13740458015267176,0.00231170654296875
227,0.152587890625,-0.0401611328125,-1.1912841796875,-0.1450381679389313,-3.50381679389313,-0.06870229007633588,0.002317190170288086
226,0.1474609375,-0.0452880859375,-1.1927490234375,-0.1297709923664122,-3.4427480916030535,0.030534351145038167,0.0023148059844970703
226,0.145263671875,-0.0426025390625,-1.1934814453125,0.015267175572519083,-3.549618320610687,-0.015267175572519083,0.0023148059844970703
226,0.145263671875,-0.0457763671875,-1.1961669921875,-0.04580152671755725,-3.4656488549618323,0.03816793893129771,0.002315998077392578
225,0.14990234375,-0.0355224609375,-1.1944580078125,-0.022900763358778626,-3.3969465648854964,-0.13740458015267176,0.002594470977783203
225,0.1484375,-0.0413818359375,-1.1842041015625,-0.007633587786259542,-3.5419847328244276,0.09923664122137404,0.0023255348205566406
224,0.1494140625,-0.0372314453125,-1.1905517578125,-0.022900763358778626,-3.3435114503816794,0.007633587786259542,0.002315521240234375
224,0.15185546875,-0.0469970703125,-1.1947021484375,-0.05343511450381679,-3.3969465648854964,-0.0916030534351145,0.002316713333129883
225,0.15673828125,-0.0421142578125,-1.1878662109375,-0.08396946564885496,-3.3893129770992365,0.22137404580152673,0.002315998077392578
224,0.14990234375,-0.0374755859375,-1.1915283203125,-0.05343511450381679,-3.6106870229007635,-0.030534351145038167,0.002582550048828125
223,0.15087890625,-0.0421142578125,-1.1873779296875,-0.12213740458015267,-3.4885496183206106,0.007633587786259542,0.0023348331451416016
223,0.1533203125,-0.0457763671875,-1.1932373046875,-0.09923664122137404,-3.435114503816794,-0.03816793893129771,0.0023174285888671875
223,0.149658203125,-0.0413818359375,-1.1844482421875,-0.11450381679389313,-3.519083969465649,0.2366412213740458,0.002316713333129883
222,0.154541015625,-0.0423583984375,-1.1856689453125,-0.022900763358778626,-3.312977099236641,-0.16793893129770993,0.0023152828216552734
222,0.1513671875,-0.0372314453125,-1.1868896484375,-0.015267175572519083,-3.4732824427480917,0.030534351145038167,0.002317667007446289
222,0.14990234375,-0.0343017578125,-1.1937255859375,-0.10687022900763359,-3.6030534351145036,0.08396946564885496,0.0023164749145507812
221,0.143798828125,-0.0426025390625,-1.1947021484375,-0.0916030534351145,-3.427480916030534,0.0916030534351145,0.0023152828216552734
221,0.15087890625,-0.0430908203125,-1.1893310546875,-0.03816793893129771,-3.427480916030534,0.015267175572519083,0.0023157596588134766
221,0.149169921875,-0.0377197265625,-1.1829833984375,-0.20610687022900764,-3.549618320610687,0.12213740458015267,0.0023148059844970703
221,0.150634765625,-0.0386962890625,-1.1917724609375,-0.15267175572519084,-3.427480916030534,-0.05343511450381679,0.002315998077392578
220,0.154296875,-0.0399169921875,-1.1844482421875,0.007633587786259542,-3.427480916030534,-0.061068702290076333,0.0023162364959716797
219,0.14892578125,-0.0345458984375,-1.1837158203125,-0.21374045801526717,-3.4732824427480917,0.007633587786259542,0.0023212432861328125
219,0.14697265625,-0.0391845703125,-1.1915283203125,-0.11450381679389313,-3.4732824427480917,-0.1450381679389313,0.0023164749145507812
219,0.148193359375,-0.0379638671875,-1.1942138671875,-0.007633587786259542,-3.4198473282442747,0.007633587786259542,0.002315044403076172
219,0.154296875,-0.0457763671875,-1.1868896484375,0.0,-3.3740458015267176,0.0916030534351145,0.0023152828216552734
218,0.148193359375,-0.0367431640625,-1.1861572265625,-0.19083969465648856,-3.5419847328244276,0.12213740458015267,0.0023136138916015625
218,0.150634765625,-0.0406494140625,-1.1888427734375,-0.10687022900763359,-3.4580152671755724,-0.06870229007633588,0.002312898635864258
218,0.150634765625,-0.0411376953125,-1.1871337890625,-0.05343511450381679,-3.4580152671755724,0.061068702290076333,0.0023255348205566406
217,0.149169921875,-0.0406494140625,-1.1900634765625,-0.20610687022900764,-3.3969465648854964,-0.030534351145038167,0.0023179054260253906
217,0.143310546875,-0.0338134765625,-1.1905517578125,-0.03816793893129771,-3.549618320610687,0.0,0.002316713333129883
216,0.146728515625,-0.0391845703125,-1.1937255859375,-0.1450381679389313,-3.4198473282442747,0.11450381679389313,0.0023140907287597656
216,0.145263671875,-0.0394287109375,-1.1883544921875,-0.11450381679389313,-3.5267175572519083,0.09923664122137404,0.0023238658905029297
215,0.1474609375,-0.0386962890625,-1.1859130859375,-0.09923664122137404,-3.351145038167939,0.06870229007633588,0.0023174285888671875
217,0.150634765625,-0.0445556640625,-1.1951904296875,-0.12213740458015267,-3.404580152671756,0.1450381679389313,0.0023136138916015625
216,0.154052734375,-0.0350341796875,-1.1905517578125,-0.05343511450381679,-3.564885496183206,-0.007633587786259542,0.0023162364959716797
215,0.14794921875,-0.0396728515625,-1.1832275390625,-0.1450381679389313,-3.3053435114503817,0.07633587786259542,0.0023157596588134766
215,0.148681640625,-0.0455322265625,-1.1939697265625,-0.03816793893129771,-3.5114503816793894,0.022900763358778626,0.0023162364959716797
214,0.15869140625,-0.0386962890625,-1.1995849609375,-0.10687022900763359,-3.4656488549618323,-0.04580152671755725,0.0023148059844970703
214,0.14697265625,-0.0421142578125,-1.1964111328125,-0.183206106870229,-3.6259541984732824,0.08396946564885496,0.002315521240234375
214,0.147705078125,-0.0394287109375,-1.1922607421875,-0.0916030534351145,-3.427480916030534,0.0,0.0023164749145507812
214,0.14453125,-0.0430908203125,-1.1951904296875,-0.08396946564885496,-3.450381679389313,0.03816793893129771,0.0023119449615478516
214,0.157470703125,-0.0362548828125,-1.1859130859375,-0.15267175572519084,-3.4427480916030535,-0.13740458015267176,0.002315521240234375
214,0.148681640625,-0.0379638671875,-1.1956787109375,-0.05343511450381679,-3.4580152671755724,0.1450381679389313,0.002315521240234375
214,0.142822265625,-0.0357666015625,-1.1885986328125,-0.022900763358778626,-3.3893129770992365,0.183206106870229,0.0023152828216552734
213,0.15087890625,-0.0430908203125,-1.1903076171875,-0.08396946564885496,-3.5114503816793894,-0.09923664122137404,0.002314329147338867
212,0.153076171875,-0.0406494140625,-1.1900634765625,0.022900763358778626,-3.595419847328244,0.03816793893129771,0.0023148059844970703
212,0.14599609375,-0.0426025390625,-1.1876220703125,0.0,-3.3435114503816794,0.03816793893129771,0.002315044403076172
212,0.148193359375,-0.0389404296875,-1.1951904296875,-0.015267175572519083,-3.50381679389313,0.183206106870229,0.0023119449615478516
211,0.1513671875,-0.0404052734375,-1.1961669921875,-0.06870229007633588,-3.572519083969466,-0.022900763358778626,0.0024869441986083984
211,0.156005859375,-0.0382080078125,-1.1910400390625,0.022900763358778626,-3.5572519083969465,0.030534351145038167,0.0027709007263183594
211,0.147705078125,-0.0404052734375,-1.1907958984375,-0.07633587786259542,-3.2977099236641223,0.05343511450381679,0.002651691436767578
211,0.158203125,-0.0416259765625,-1.1927490234375,0.015267175572519083,-3.351145038167939,0.15267175572519084,0.0023298263549804688
210,0.149658203125,-0.0413818359375,-1.1947021484375,-0.1450381679389313,-3.351145038167939,-0.22900763358778625,0.002328157424926758
210,0.147705078125,-0.0450439453125,-1.1934814453125,-0.04580152671755725,-3.595419847328244,0.07633587786259542,0.002320528030395508
210,0.14599609375,-0.0411376953125,-1.1939697265625,0.03816793893129771,-3.5419847328244276,0.1450381679389313,0.0023174285888671875
209,0.154052734375,-0.0421142578125,-1.1912841796875,0.0,-3.7099236641221376,0.0,0.002313852310180664
209,0.156005859375,-0.0418701171875,-1.1885986328125,-0.022900763358778626,-3.3969465648854964,0.12213740458015267,0.0023140907287597656
209,0.15185546875,-0.0430908203125,-1.1966552734375,0.0,-3.5801526717557253,0.11450381679389313,0.002314329147338867
209,0.15478515625,-0.0369873046875,-1.1910400390625,-0.11450381679389313,-3.435114503816794,-0.05343511450381679,0.002313852310180664
209,0.154541015625,-0.0406494140625,-1.1956787109375,-0.10687022900763359,-3.5343511450381677,0.06870229007633588,0.0023152828216552734
208,0.1513671875,-0.0421142578125,-1.1856689453125,0.015267175572519083,-3.5801526717557253,0.03816793893129771,0.002315521240234375
208,0.149658203125,-0.0416259765625,-1.1878662109375,-0.04580152671755725,-3.435114503816794,0.2595419847328244,0.002315521240234375
208,0.155029296875,-0.0352783203125,-1.1871337890625,-0.09923664122137404,-3.3053435114503817,-0.05343511450381679,0.0023148059844970703
208,0.1474609375,-0.0347900390625,-1.1785888671875,-0.11450381679389313,-3.633587786259542,0.0,0.0023157596588134766
207,0.146484375,-0.0391845703125,-1.1832275390625,-0.1984732824427481,-3.4580152671755724,-0.030534351145038167,0.002313375473022461
207,0.148193359375,-0.0447998046875,-1.1905517578125,-0.1450381679389313,-3.3893129770992365,-0.06870229007633588,0.0023145675659179688
207,0.15185546875,-0.0386962890625,-1.1866455078125,-0.04580152671755725,-3.366412213740458,0.0916030534351145,0.0023148059844970703
207,0.14697265625,-0.0408935546875,-1.1854248046875,-0.022900763358778626,-3.381679389312977,0.022900763358778626,0.002315044403076172
207,0.15087890625,-0.0411376953125,-1.1842041015625,-0.1984732824427481,-3.480916030534351,0.022900763358778626,0.002344369888305664
206,0.14990234375,-0.0418701171875,-1.1868896484375,-0.06870229007633588,-3.5343511450381677,0.030534351145038167,0.0023224353790283203
205,0.147705078125,-0.0433349609375,-1.1888427734375,-0.1450381679389313,-3.366412213740458,-0.015267175572519083,0.002316713333129883
205,0.151123046875,-0.0406494140625,-1.1868896484375,-0.09923664122137404,-3.5267175572519083,0.0,0.002490997314453125
206,0.153564453125,-0.0430908203125,-1.1822509765625,-0.16793893129770993,-3.381679389312977,0.17557251908396945,0.0023391246795654297
205,0.150390625,-0.0394287109375,-1.1854248046875,-0.16793893129770993,-3.6564885496183206,-0.20610687022900764,0.002318143844604492
204,0.146728515625,-0.0384521484375,-1.1954345703125,-0.2366412213740458,-3.2977099236641223,-0.17557251908396945,0.002315521240234375
205,0.14501953125,-0.0396728515625,-1.1866455078125,-0.17557251908396945,-3.49618320610687,-0.061068702290076333,0.0023162364959716797
204,0.150634765625,-0.0428466796875,-1.1849365234375,-0.183206106870229,-3.4580152671755724,-0.17557251908396945,0.002315521240234375
205,0.153076171875,-0.0340576171875,-1.1949462890625,-0.21374045801526717,-3.1755725190839694,-0.04580152671755725,0.002315998077392578
203,0.153564453125,-0.0460205078125,-1.1820068359375,-0.13740458015267176,-3.4656488549618323,0.0916030534351145,0.0023145675659179688
204,0.145751953125,-0.0455322265625,-1.1832275390625,-0.26717557251908397,-3.3435114503816794,-0.11450381679389313,0.002315998077392578
203,0.149169921875,-0.0406494140625,-1.1890869140625,-0.022900763358778626,-3.5572519083969465,-0.015267175572519083,0.0023169517517089844
203,0.144287109375,-0.0404052734375,-1.1934814453125,-0.12213740458015267,-3.3587786259541983,0.007633587786259542,0.0023148059844970703
203,0.148193359375,-0.0391845703125,-1.1876220703125,-0.24427480916030533,-3.33587786259542,0.10687022900763359,0.002315521240234375
202,0.1513671875,-0.0396728515625,-1.1878662109375,-0.16793893129770993,-3.572519083969466,0.007633587786259542,0.002315044403076172
203,0.15185546875,-0.0389404296875,-1.1917724609375,-0.10687022900763359,-3.4885496183206106,0.04580152671755725,0.0023145675659179688
202,0.149658203125,-0.0386962890625,-1.1917724609375,-0.2366412213740458,-3.564885496183206,0.11450381679389313,0.002315998077392578
202,0.143310546875,-0.0413818359375,-1.1920166015625,-0.0916030534351145,-3.4656488549618323,-0.0916030534351145,0.002315044403076172
201,0.1484375,-0.0440673828125,-1.1746826171875,0.015267175572519083,-3.351145038167939,0.007633587786259542,0.0023157596588134766
201,0.149169921875,-0.0450439453125,-1.1939697265625,-0.12213740458015267,-3.435114503816794,-0.06870229007633588,0.0023140907287597656
201,0.156005859375,-0.0379638671875,-1.1893310546875,-0.2366412213740458,-3.366412213740458,-0.10687022900763359,0.002315998077392578
201,0.14697265625,-0.0418701171875,-1.1868896484375,-0.17557251908396945,-3.5267175572519083,0.0916030534351145,0.0023148059844970703
200,0.146728515625,-0.0386962890625,-1.1876220703125,-0.13740458015267176,-3.4580152671755724,-0.09923664122137404,0.0023355484008789062
200,0.146240234375,-0.0450439453125,-1.1851806640625,0.022900763358778626,-3.4656488549618323,0.17557251908396945,0.0023288726806640625
201,0.146484375,-0.0408935546875,-1.1866455078125,-0.1450381679389313,-3.6259541984732824,0.030534351145038167,0.0023148059844970703
200,0.147216796875,-0.0433349609375,-1.1978759765625,-0.05343511450381679,-3.0839694656488548,-0.03816793893129771,0.0023152828216552734
199,0.156982421875,-0.0450439453125,-1.1895751953125,-0.16793893129770993,-3.4885496183206106,0.030534351145038167,0.0023148059844970703
199,0.14990234375,-0.0413818359375,-1.1905517578125,-0.05343511450381679,-3.267175572519084,-0.022900763358778626,0.002315998077392578
199,0.15234375,-0.0401611328125,-1.1920166015625,-0.22137404580152673,-3.404580152671756,0.17557251908396945,0.002315998077392578
199,0.151611328125,-0.0408935546875,-1.1881103515625,-0.13740458015267176,-3.3969465648854964,0.03816793893129771,0.0023148059844970703
199,0.150390625,-0.0430908203125,-1.1927490234375,-0.2595419847328244,-3.6412213740458017,-0.007633587786259542,0.002315998077392578
198,0.1533203125,-0.0401611328125,-1.1968994140625,0.015267175572519083,-3.351145038167939,-0.061068702290076333,0.0023145675659179688
199,0.1494140625,-0.0452880859375,-1.1805419921875,-0.007633587786259542,-3.3740458015267176,0.0,0.002315521240234375
198,0.15087890625,-0.0406494140625,-1.1868896484375,-0.2900763358778626,-3.4198473282442747,0.11450381679389313,0.0023131370544433594
198,0.148681640625,-0.0443115234375,-1.1968994140625,-0.09923664122137404,-3.480916030534351,-0.022900763358778626,0.002315521240234375
198,0.153076171875,-0.0428466796875,-1.1871337890625,-0.07633587786259542,-3.2977099236641223,-0.19083969465648856,0.0023162364959716797
197,0.149658203125,-0.0438232421875,-1.1859130859375,-0.1450381679389313,-3.427480916030534,0.07633587786259542,0.0023148059844970703
197,0.1513671875,-0.0423583984375,-1.1954345703125,-0.22900763358778625,-3.595419847328244,-0.13740458015267176,0.0023381710052490234
197,0.155029296875,-0.0372314453125,-1.1849365234375,-0.061068702290076333,-3.2595419847328246,-0.17557251908396945,0.0023162364959716797
196,0.15283203125,-0.0474853515625,-1.1929931640625,-0.33587786259541985,-3.3435114503816794,0.16030534351145037,0.002315521240234375
196,0.146484375,-0.0404052734375,-1.1917724609375,-0.2366412213740458,-3.549618320610687,0.09923664122137404,0.002315521240234375
197,0.145751953125,-0.0391845703125,-1.1878662109375,-0.3511450381679389,-3.4580152671755724,-0.0916030534351145,0.002315044403076172
196,0.154541015625,-0.0433349609375,-1.1820068359375,-0.022900763358778626,-3.366412213740458,-0.04580152671755725,0.002315521240234375
196,0.1455078125,-0.0418701171875,-1.1907958984375,-0.24427480916030533,-3.427480916030534,0.05343511450381679,0.0023152828216552734
195,0.1396484375,-0.0347900390625,-1.1859130859375,-0.15267175572519084,-3.4885496183206106,0.03816793893129771,0.002675771713256836
195,0.1474609375,-0.0389404296875,-1.1866455078125,-0.16793893129770993,-3.33587786259542,-0.061068702290076333,0.002339601516723633
195,0.145263671875,-0.0438232421875,-1.1959228515625,-0.37404580152671757,-3.5877862595419847,-0.17557251908396945,0.002363443374633789
194,0.154052734375,-0.0396728515625,-1.1895751953125,-0.32061068702290074,-3.4122137404580153,-0.05343511450381679,0.0023200511932373047
195,0.1572265625,-0.0428466796875,-1.1866455078125,-0.1297709923664122,-3.450381679389313,-0.09923664122137404,0.00231170654296875
194,0.153076171875,-0.0360107421875,-1.1915283203125,-0.35877862595419846,-3.5877862595419847,-0.061068702290076333,0.0023169517517089844
194,0.148193359375,-0.0469970703125,-1.1856689453125,-0.2595419847328244,-3.404580152671756,0.0,0.0023174285888671875
193,0.149169921875,-0.0408935546875,-1.1937255859375,-0.40458015267175573,-3.3587786259541983,0.061068702290076333,0.002315044403076172
193,0.148681640625,-0.0391845703125,-1.1883544921875,-0.2595419847328244,-3.3893129770992365,-0.11450381679389313,0.002316713333129883
193,0.146728515625,-0.0338134765625,-1.1876220703125,-0.5419847328244275,-3.3740458015267176,-0.015267175572519083,0.002315044403076172
193,0.146728515625,-0.0426025390625,-1.1827392578125,-0.3282442748091603,-3.3282442748091605,0.0,0.002316713333129883
192,0.142822265625,-0.0404052734375,-1.1947021484375,-0.3282442748091603,-3.648854961832061,0.1297709923664122,0.002313852310180664
193,0.1533203125,-0.0352783203125,-1.1890869140625,-0.4580152671755725,-3.4427480916030535,-0.09923664122137404,0.002315044403076172
193,0.145263671875,-0.0452880859375,-1.1883544921875,-0.3893129770992366,-3.49618320610687,-0.183206106870229,0.0023148059844970703
192,0.150146484375,-0.0396728515625,-1.1929931640625,-0.37404580152671757,-3.4732824427480917,-0.0916030534351145,0.002315044403076172
193,0.156982421875,-0.0369873046875,-1.1824951171875,-0.40458015267175573,-3.480916030534351,-0.007633587786259542,0.0023162364959716797
