emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.08396946564885496,-3.6030534351145036,0.16793893129770993,0.0009036064147949219
0.0,-3.6717557251908395,0.10687022900763359,0.0009026527404785156
-0.030534351145038167,-3.366412213740458,-0.07633587786259542,0.0009007453918457031
-0.07633587786259542,-3.267175572519084,-0.06870229007633588,0.0009016990661621094
-0.13740458015267176,-3.5114503816793894,-0.04580152671755725,0.0009121894836425781
-0.05343511450381679,-3.687022900763359,-0.03816793893129771,0.0009026527404785156
-0.1297709923664122,-3.572519083969466,-0.10687022900763359,0.0009012222290039062
-0.05343511450381679,-3.4656488549618323,0.022900763358778626,0.0009021759033203125
-0.04580152671755725,-3.572519083969466,0.007633587786259542,0.0009019374847412109
-0.03816793893129771,-3.5267175572519083,-0.007633587786259542,0.0009014606475830078
0.04580152671755725,-3.3282442748091605,-0.007633587786259542,0.0009016990661621094
0.06870229007633588,-3.381679389312977,0.183206106870229,0.0009002685546875
0.030534351145038167,-3.4885496183206106,0.06870229007633588,0.0009002685546875
0.030534351145038167,-3.5343511450381677,0.1297709923664122,0.0009012222290039062
-0.030534351145038167,-3.4732824427480917,0.1450381679389313,0.0009005069732666016
0.0,-3.5267175572519083,0.1450381679389313,0.0009009838104248047
0.09923664122137404,-3.564885496183206,-0.007633587786259542,0.0008990764617919922
0.08396946564885496,-3.4122137404580153,-0.061068702290076333,0.0009007453918457031
0.007633587786259542,-3.4122137404580153,-0.07633587786259542,0.0009036064147949219
-0.022900763358778626,-3.49618320610687,-0.015267175572519083,0.0009028911590576172
0.10687022900763359,-3.351145038167939,-0.05343511450381679,0.0009107589721679688
0.17557251908396945,-3.3969465648854964,-0.07633587786259542,0.0009031295776367188
0.29770992366412213,-3.4732824427480917,0.11450381679389313,0.000904083251953125
0.13740458015267176,-3.519083969465649,0.26717557251908397,0.0009014606475830078
0.0,-3.3969465648854964,0.11450381679389313,0.0009024143218994141
-0.09923664122137404,-3.5114503816793894,-0.022900763358778626,0.0009009838104248047
-0.061068702290076333,-3.4732824427480917,0.061068702290076333,0.0009031295776367188
0.061068702290076333,-3.312977099236641,-0.04580152671755725,0.0009036064147949219
0.022900763358778626,-3.3587786259541983,-0.10687022900763359,0.0009026527404785156
-0.007633587786259542,-3.564885496183206,-0.04580152671755725,0.0009028911590576172
-0.07633587786259542,-3.5343511450381677,0.007633587786259542,0.0009024143218994141
-0.1297709923664122,-3.5114503816793894,0.12213740458015267,0.0009033679962158203
-0.06870229007633588,-3.4656488549618323,0.2748091603053435,0.0009026527404785156
-0.022900763358778626,-3.4198473282442747,0.16793893129770993,0.0009031295776367188
0.10687022900763359,-3.351145038167939,-0.08396946564885496,0.0009028911590576172
0.16030534351145037,-3.427480916030534,-0.08396946564885496,0.0009033679962158203
0.022900763358778626,-3.4656488549618323,0.10687022900763359,0.0009021759033203125
0.11450381679389313,-3.5114503816793894,0.007633587786259542,0.0009028911590576172
0.0,-3.595419847328244,0.0,0.0009021759033203125
0.0,-3.572519083969466,-0.06870229007633588,0.0008988380432128906
0.09923664122137404,-3.5267175572519083,0.12213740458015267,0.0009012222290039062
0.12213740458015267,-3.6717557251908395,0.11450381679389313,0.0009016990661621094
0.07633587786259542,-3.6259541984732824,0.007633587786259542,0.0009021759033203125
0.03816793893129771,-3.648854961832061,-0.12213740458015267,0.0009019374847412109
-0.007633587786259542,-3.3206106870229006,-0.05343511450381679,0.0009033679962158203
0.03816793893129771,-3.1755725190839694,0.03816793893129771,0.0009024143218994141
0.030534351145038167,-3.3053435114503817,0.015267175572519083,0.0009014606475830078
0.022900763358778626,-3.50381679389313,-0.03816793893129771,0.0009019374847412109
0.0,-3.381679389312977,0.04580152671755725,0.0009036064147949219
0.0,-3.3206106870229006,0.04580152671755725,0.0009009838104248047
-0.04580152671755725,-3.5343511450381677,-0.030534351145038167,0.0008995532989501953
-0.061068702290076333,-3.5114503816793894,-0.08396946564885496,0.0009028911590576172
0.0,-3.5419847328244276,-0.05343511450381679,0.0009028911590576172
0.05343511450381679,-3.519083969465649,-0.015267175572519083,0.0009005069732666016
0.16793893129770993,-3.3969465648854964,-0.04580152671755725,0.0009014606475830078
0.32061068702290074,-3.33587786259542,0.05343511450381679,0.0009021759033203125
0.2900763358778626,-3.5267175572519083,-0.0916030534351145,0.0009024143218994141
0.15267175572519084,-3.5419847328244276,-0.06870229007633588,0.0009152889251708984
0.07633587786259542,-3.519083969465649,-0.0916030534351145,0.0009033679962158203
0.07633587786259542,-3.3969465648854964,0.007633587786259542,0.0009024143218994141
0.007633587786259542,-3.312977099236641,0.061068702290076333,0.0009028911590576172
-0.07633587786259542,-3.3587786259541983,0.022900763358778626,0.0009019374847412109
-0.16030534351145037,-3.5877862595419847,-0.13740458015267176,0.0009033679962158203
-0.08396946564885496,-3.5267175572519083,-0.06870229007633588,0.0009026527404785156
-0.06870229007633588,-3.3893129770992365,0.0,0.0009028911590576172
-0.022900763358778626,-3.3206106870229006,0.07633587786259542,0.0009007453918457031
0.015267175572519083,-3.5267175572519083,0.030534351145038167,0.0009031295776367188
0.007633587786259542,-3.717557251908397,0.0916030534351145,0.0009019374847412109
0.030534351145038167,-3.6412213740458017,0.07633587786259542,0.0009014606475830078
0.06870229007633588,-3.50381679389313,0.03816793893129771,0.0009021759033203125
0.04580152671755725,-3.4580152671755724,0.007633587786259542,0.0009016990661621094
-0.03816793893129771,-3.4198473282442747,-0.015267175572519083,0.0009026527404785156
0.007633587786259542,-3.5877862595419847,-0.0916030534351145,0.0009028911590576172
0.07633587786259542,-3.648854961832061,-0.0916030534351145,0.0009028911590576172
-0.05343511450381679,-3.595419847328244,-0.1984732824427481,0.0009019374847412109
-0.06870229007633588,-3.427480916030534,-0.1450381679389313,0.0009026527404785156
0.09923664122137404,-3.450381679389313,0.06870229007633588,0.0009019374847412109
0.04580152671755725,-3.6564885496183206,0.17557251908396945,0.0009016990661621094
-0.03816793893129771,-3.717557251908397,0.183206106870229,0.0009016990661621094
-0.17557251908396945,-3.732824427480916,0.2748091603053435,0.0009016990661621094
-0.21374045801526717,-3.6412213740458017,0.19083969465648856,0.0009026527404785156
-0.015267175572519083,-3.49618320610687,0.21374045801526717,0.0009016990661621094
0.06870229007633588,-3.519083969465649,0.13740458015267176,0.0009372234344482422
0.07633587786259542,-3.7022900763358777,-0.08396946564885496,0.0009102821350097656
0.13740458015267176,-3.6564885496183206,0.05343511450381679,0.0009057521820068359
0.06870229007633588,-3.435114503816794,0.10687022900763359,0.0008985996246337891
0.0,-3.3587786259541983,0.08396946564885496,0.0009016990661621094
-0.007633587786259542,-3.3282442748091605,0.05343511450381679,0.0009000301361083984
0.1984732824427481,-3.3893129770992365,0.12213740458015267,0.0009045600891113281
0.2748091603053435,-3.49618320610687,0.16030534351145037,0.0009012222290039062
0.10687022900763359,-3.435114503816794,0.2748091603053435,0.0009016990661621094
-0.10687022900763359,-3.572519083969466,0.20610687022900764,0.0009021759033203125
-0.16030534351145037,-3.549618320610687,0.17557251908396945,0.0009024143218994141
-0.08396946564885496,-3.6259541984732824,0.12213740458015267,0.0009033679962158203
0.06870229007633588,-3.7404580152671754,0.11450381679389313,0.0009019374847412109
0.17557251908396945,-3.6793893129770994,0.08396946564885496,0.0009019374847412109
0.0916030534351145,-3.404580152671756,0.20610687022900764,0.0010540485382080078
0.1450381679389313,-3.4122137404580153,0.0,0.0009152889251708984
0.08396946564885496,-3.6793893129770994,-0.08396946564885496,0.0009024143218994141
0.15267175572519084,-3.7480916030534353,0.030534351145038167,0.0009036064147949219
0.07633587786259542,-3.6259541984732824,0.16793893129770993,0.0009033679962158203
-0.1297709923664122,-3.6259541984732824,0.20610687022900764,0.0009031295776367188
-0.20610687022900764,-3.4732824427480917,0.11450381679389313,0.0009026527404785156
0.007633587786259542,-3.4580152671755724,0.12213740458015267,0.0009031295776367188
0.16030534351145037,-3.4885496183206106,0.04580152671755725,0.0009021759033203125
0.2595419847328244,-3.5114503816793894,0.05343511450381679,0.0009019374847412109
0.183206106870229,-3.427480916030534,0.17557251908396945,0.0009014606475830078
-0.16030534351145037,-3.3587786259541983,0.3435114503816794,0.0009024143218994141
-0.183206106870229,-3.3893129770992365,0.06870229007633588,0.0009024143218994141
0.015267175572519083,-3.572519083969466,-0.03816793893129771,0.0009016990661621094
0.12213740458015267,-3.6106870229007635,0.0,0.0009033679962158203
0.05343511450381679,-3.4580152671755724,0.015267175572519083,0.0009000301361083984
-0.08396946564885496,-3.381679389312977,-0.007633587786259542,0.0009016990661621094
-0.10687022900763359,-3.519083969465649,0.08396946564885496,0.0009024143218994141
-0.015267175572519083,-3.6717557251908395,0.03816793893129771,0.0009019374847412109
-0.05343511450381679,-3.5267175572519083,0.04580152671755725,0.0009033679962158203
-0.06870229007633588,-3.49618320610687,-0.0916030534351145,0.0009014606475830078
-0.09923664122137404,-3.595419847328244,-0.07633587786259542,0.0009019374847412109
0.007633587786259542,-3.519083969465649,0.007633587786259542,0.0009021759033203125
0.007633587786259542,-3.5343511450381677,0.08396946564885496,0.0009028911590576172
0.0,-3.6564885496183206,0.09923664122137404,0.0009016990661621094
-0.13740458015267176,-3.564885496183206,0.015267175572519083,0.0009002685546875
-0.06870229007633588,-3.3740458015267176,0.007633587786259542,0.0009024143218994141
0.061068702290076333,-3.2748091603053435,-0.07633587786259542,0.0009214878082275391
0.06870229007633588,-3.366412213740458,-0.3282442748091603,0.0009033679962158203
0.022900763358778626,-3.50381679389313,-0.19083969465648856,0.0009021759033203125
-0.1450381679389313,-3.435114503816794,-0.0916030534351145,0.0009024143218994141
-0.17557251908396945,-3.5343511450381677,-0.04580152671755725,0.0009024143218994141
-0.06870229007633588,-3.519083969465649,0.04580152671755725,0.0009036064147949219
0.1297709923664122,-3.4732824427480917,0.08396946564885496,0.0009016990661621094
0.07633587786259542,-3.3435114503816794,0.03816793893129771,0.0009016990661621094
0.04580152671755725,-3.4198473282442747,-0.1450381679389313,0.0009019374847412109
0.007633587786259542,-3.5419847328244276,-0.09923664122137404,0.0009026527404785156
0.07633587786259542,-3.5343511450381677,-0.09923664122137404,0.0009019374847412109
0.13740458015267176,-3.3740458015267176,-0.08396946564885496,0.0009024143218994141
0.09923664122137404,-3.3969465648854964,-0.11450381679389313,0.0009014606475830078
0.015267175572519083,-3.3740458015267176,0.04580152671755725,0.0009019374847412109
0.08396946564885496,-3.2977099236641223,0.007633587786259542,0.0009028911590576172
0.04580152671755725,-3.3740458015267176,-0.11450381679389313,0.0009014606475830078
0.0,-3.3587786259541983,-0.26717557251908397,0.0009021759033203125
-0.183206106870229,-3.3282442748091605,-0.022900763358778626,0.0009009838104248047
-0.10687022900763359,-3.3740458015267176,-0.0916030534351145,0.0009036064147949219
0.061068702290076333,-3.480916030534351,-0.061068702290076333,0.0009021759033203125
0.007633587786259542,-3.5419847328244276,-0.04580152671755725,0.0009019374847412109
-0.03816793893129771,-3.427480916030534,-0.015267175572519083,0.0009021759033203125
-0.10687022900763359,-3.450381679389313,-0.10687022900763359,0.0009024143218994141
-0.1297709923664122,-3.786259541984733,0.10687022900763359,0.0009033679962158203
-0.16030534351145037,-3.618320610687023,0.007633587786259542,0.0009014606475830078
-0.09923664122137404,-3.427480916030534,-0.10687022900763359,0.0009016990661621094
0.030534351145038167,-3.5419847328244276,-0.09923664122137404,0.0009031295776367188
0.12213740458015267,-3.49618320610687,-0.15267175572519084,0.0009033679962158203
0.007633587786259542,-3.4656488549618323,-0.10687022900763359,0.0009019374847412109
0.06870229007633588,-3.564885496183206,-0.06870229007633588,0.0009031295776367188
0.08396946564885496,-3.5877862595419847,-0.03816793893129771,0.0009026527404785156
0.12213740458015267,-3.381679389312977,-0.10687022900763359,0.0009028911590576172
0.11450381679389313,-3.2290076335877864,-0.06870229007633588,0.0009016990661621094
0.022900763358778626,-3.312977099236641,-0.03816793893129771,0.0009026527404785156
0.03816793893129771,-3.4580152671755724,0.007633587786259542,0.0009014606475830078
0.0916030534351145,-3.4885496183206106,0.04580152671755725,0.0009024143218994141
0.10687022900763359,-3.5114503816793894,-0.03816793893129771,0.0009024143218994141
-0.007633587786259542,-3.404580152671756,0.05343511450381679,0.0009019374847412109
-0.06870229007633588,-3.3206106870229006,0.25190839694656486,0.0009031295776367188
0.03816793893129771,-3.427480916030534,0.0916030534351145,0.0009024143218994141
0.08396946564885496,-3.480916030534351,0.007633587786259542,0.0009021759033203125
-0.06870229007633588,-3.564885496183206,-0.007633587786259542,0.0009014606475830078
0.007633587786259542,-3.4122137404580153,0.0,0.0009024143218994141
-0.030534351145038167,-3.3587786259541983,0.0916030534351145,0.0009007453918457031
0.07633587786259542,-3.50381679389313,-0.007633587786259542,0.0009026527404785156
0.04580152671755725,-3.763358778625954,-0.015267175572519083,0.0009031295776367188
-0.08396946564885496,-3.7251908396946565,0.12213740458015267,0.0009021759033203125
-0.09923664122137404,-3.5801526717557253,0.10687022900763359,0.0009028911590576172
-0.022900763358778626,-3.3282442748091605,0.06870229007633588,0.0009024143218994141
0.09923664122137404,-3.404580152671756,-0.04580152671755725,0.0009024143218994141
0.061068702290076333,-3.5801526717557253,-0.03816793893129771,0.0009019374847412109
-0.030534351145038167,-3.49618320610687,0.1297709923664122,0.0009024143218994141
-0.05343511450381679,-3.4580152671755724,0.1450381679389313,0.0009016990661621094
0.04580152671755725,-3.4656488549618323,0.1984732824427481,0.0009176731109619141
0.03816793893129771,-3.4885496183206106,0.17557251908396945,0.0009033679962158203
0.061068702290076333,-3.381679389312977,0.16030534351145037,0.0009016990661621094
0.022900763358778626,-3.4656488549618323,0.022900763358778626,0.0009016990661621094
0.0,-3.3740458015267176,0.05343511450381679,0.0009021759033203125
-0.07633587786259542,-3.564885496183206,0.0,0.0009789466857910156
-0.13740458015267176,-3.564885496183206,-0.04580152671755725,0.0009636878967285156
-0.0916030534351145,-3.3282442748091605,-0.19083969465648856,0.0009107589721679688
-0.061068702290076333,-3.1603053435114505,-0.06870229007633588,0.0009043216705322266
0.06870229007633588,-3.33587786259542,0.08396946564885496,0.0009093284606933594
0.16793893129770993,-3.5267175572519083,0.2595419847328244,0.0009019374847412109
0.030534351145038167,-3.450381679389313,0.03816793893129771,0.0009019374847412109
-0.0916030534351145,-3.312977099236641,-0.030534351145038167,0.0009019374847412109
-0.1450381679389313,-3.2748091603053435,-0.030534351145038167,0.0009036064147949219
-0.16793893129770993,-3.450381679389313,0.061068702290076333,0.0009033679962158203
-0.11450381679389313,-3.5572519083969465,0.17557251908396945,0.0009019374847412109
0.007633587786259542,-3.5343511450381677,0.1450381679389313,0.0009024143218994141
0.007633587786259542,-3.312977099236641,0.007633587786259542,0.0009016990661621094
0.03816793893129771,-3.213740458015267,0.09923664122137404,0.0009031295776367188
0.11450381679389313,-3.3893129770992365,0.061068702290076333,0.0009012222290039062
0.09923664122137404,-3.435114503816794,0.1297709923664122,0.0010535717010498047
0.10687022900763359,-3.549618320610687,0.06870229007633588,0.0009100437164306641
0.015267175572519083,-3.5572519083969465,0.1297709923664122,0.0009045600891113281
-0.007633587786259542,-3.5419847328244276,0.03816793893129771,0.0009021759033203125
-0.030534351145038167,-3.4580152671755724,0.015267175572519083,0.0009031295776367188
-0.09923664122137404,-3.572519083969466,0.17557251908396945,0.0009024143218994141
0.09923664122137404,-3.6412213740458017,0.05343511450381679,0.0009026527404785156
0.13740458015267176,-3.549618320610687,-0.03816793893129771,0.0009021759033203125
-0.007633587786259542,-3.5801526717557253,-0.03816793893129771,0.0009014606475830078
-0.061068702290076333,-3.519083969465649,0.0,0.0009036064147949219
-0.04580152671755725,-3.4885496183206106,0.04580152671755725,0.0009012222290039062
0.015267175572519083,-3.435114503816794,0.06870229007633588,0.0009033679962158203
0.03816793893129771,-3.2900763358778624,-0.1297709923664122,0.0009014606475830078
0.022900763358778626,-3.33587786259542,0.0,0.0009021759033203125
0.030534351145038167,-3.435114503816794,0.030534351145038167,0.0009007453918457031
-0.07633587786259542,-3.3435114503816794,0.2366412213740458,0.0009241104125976562
0.04580152671755725,-3.3053435114503817,0.061068702290076333,0.0009031295776367188
0.08396946564885496,-3.3969465648854964,-0.13740458015267176,0.0009021759033203125
0.07633587786259542,-3.381679389312977,-0.25190839694656486,0.0009021759033203125
-0.1450381679389313,-3.427480916030534,-0.16793893129770993,0.0009024143218994141
-0.12213740458015267,-3.427480916030534,-0.10687022900763359,0.0009033679962158203
0.007633587786259542,-3.4656488549618323,0.030534351145038167,0.0009016990661621094
0.16030534351145037,-3.572519083969466,0.22137404580152673,0.0009019374847412109
0.07633587786259542,-3.5801526717557253,0.08396946564885496,0.0009014606475830078
0.1450381679389313,-3.5419847328244276,0.030534351145038167,0.0009026527404785156
0.11450381679389313,-3.5114503816793894,0.07633587786259542,0.0009021759033203125
0.06870229007633588,-3.435114503816794,0.08396946564885496,0.0009019374847412109
0.061068702290076333,-3.480916030534351,0.06870229007633588,0.0009009838104248047
0.10687022900763359,-3.404580152671756,0.015267175572519083,0.0009016990661621094
0.0,-3.282442748091603,0.007633587786259542,0.0009021759033203125
-0.1450381679389313,-3.435114503816794,0.13740458015267176,0.0008995532989501953
-0.13740458015267176,-3.564885496183206,0.03816793893129771,0.0009024143218994141
0.030534351145038167,-3.633587786259542,0.022900763358778626,0.0009021759033203125
0.03816793893129771,-3.5114503816793894,0.007633587786259542,0.0009028911590576172
-0.06870229007633588,-3.5267175572519083,-0.007633587786259542,0.0009016990661621094
-0.09923664122137404,-3.4656488549618323,-0.08396946564885496,0.0009028911590576172
-0.061068702290076333,-3.312977099236641,-0.16793893129770993,0.0009028911590576172
0.007633587786259542,-3.1908396946564888,-0.07633587786259542,0.0009024143218994141
-0.030534351145038167,-3.2442748091603053,0.0916030534351145,0.0009031295776367188
-0.007633587786259542,-3.351145038167939,0.13740458015267176,0.0009016990661621094
-0.08396946564885496,-3.4580152671755724,0.16793893129770993,0.0009033679962158203
-0.0916030534351145,-3.5343511450381677,-0.007633587786259542,0.0009038448333740234
-0.007633587786259542,-3.4580152671755724,0.11450381679389313,0.0009038448333740234
0.06870229007633588,-3.435114503816794,0.12213740458015267,0.0009019374847412109
0.007633587786259542,-3.3969465648854964,0.022900763358778626,0.0009016990661621094
-0.16793893129770993,-3.3969465648854964,-0.04580152671755725,0.0009021759033203125
-0.015267175572519083,-3.3969465648854964,0.015267175572519083,0.0009033679962158203
0.06870229007633588,-3.33587786259542,0.0,0.0009024143218994141
-0.1297709923664122,-3.3893129770992365,0.0,0.0008997917175292969
-0.03816793893129771,-3.4732824427480917,0.11450381679389313,0.0009007453918457031
0.11450381679389313,-3.4732824427480917,0.16793893129770993,0.0009024143218994141
0.007633587786259542,-3.572519083969466,0.0,0.0009024143218994141
0.015267175572519083,-3.5343511450381677,-0.07633587786259542,0.0009000301361083984
-0.05343511450381679,-3.5343511450381677,-0.13740458015267176,0.0009028911590576172
-0.08396946564885496,-3.6793893129770994,-0.061068702290076333,0.0009033679962158203
-0.1297709923664122,-3.5801526717557253,0.15267175572519084,0.0009033679962158203
-0.0916030534351145,-3.2748091603053435,0.2595419847328244,0.0009016990661621094
0.0,-3.4656488549618323,0.25190839694656486,0.0009019374847412109
0.11450381679389313,-3.572519083969466,0.08396946564885496,0.0009009838104248047
0.07633587786259542,-3.4580152671755724,0.061068702290076333,0.0009012222290039062
-0.015267175572519083,-3.4122137404580153,-0.030534351145038167,0.0009026527404785156
-0.15267175572519084,-3.3435114503816794,0.03816793893129771,0.0009067058563232422
-0.09923664122137404,-3.381679389312977,0.007633587786259542,0.0009067058563232422
0.05343511450381679,-3.4427480916030535,0.061068702290076333,0.0009026527404785156
0.061068702290076333,-3.435114503816794,0.11450381679389313,0.0009033679962158203
