emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3807,0.1650390625,-0.0433349609375,-1.1817626953125,-0.04580152671755725,-3.5877862595419847,0.04580152671755725,0.0023169517517089844
3807,0.162109375,-0.0467529296875,-1.1895751953125,-0.03816793893129771,-3.4122137404580153,0.08396946564885496,0.0023162364959716797
3807,0.16650390625,-0.0533447265625,-1.1888427734375,-0.05343511450381679,-3.2977099236641223,0.09923664122137404,0.002317190170288086
3799,0.1650390625,-0.0460205078125,-1.1883544921875,-0.12213740458015267,-3.6106870229007635,-0.20610687022900764,0.002455472946166992
3800,0.15234375,-0.0526123046875,-1.1925048828125,-0.07633587786259542,-3.5114503816793894,0.19083969465648856,0.002319812774658203
3802,0.1650390625,-0.0423583984375,-1.1947021484375,0.04580152671755725,-3.4656488549618323,-0.007633587786259542,0.002314329147338867
3800,0.168701171875,-0.0460205078125,-1.1895751953125,-0.0916030534351145,-3.4198473282442747,-0.022900763358778626,0.0023152828216552734
3799,0.1640625,-0.0467529296875,-1.1844482421875,-0.20610687022900764,-3.3893129770992365,0.20610687022900764,0.0023148059844970703
3807,0.1640625,-0.0501708984375,-1.1939697265625,0.05343511450381679,-3.519083969465649,0.0,0.0023131370544433594
3808,0.157958984375,-0.0479736328125,-1.1868896484375,-0.05343511450381679,-3.4580152671755724,0.030534351145038167,0.002316713333129883
3807,0.1630859375,-0.0504150390625,-1.1968994140625,0.022900763358778626,-3.3206106870229006,0.06870229007633588,0.002318859100341797
3799,0.16552734375,-0.0457763671875,-1.1868896484375,-0.15267175572519084,-3.381679389312977,0.0,0.0023169517517089844
3799,0.161376953125,-0.0452880859375,-1.1802978515625,-0.07633587786259542,-3.5343511450381677,-0.030534351145038167,0.0023162364959716797
3800,0.16162109375,-0.0509033203125,-1.1912841796875,0.007633587786259542,-3.572519083969466,0.015267175572519083,0.002317190170288086
3801,0.166748046875,-0.0511474609375,-1.1944580078125,-0.16030534351145037,-3.1908396946564888,0.08396946564885496,0.0023179054260253906
3799,0.159423828125,-0.0501708984375,-1.1866455078125,0.007633587786259542,-3.5419847328244276,-0.08396946564885496,0.002316713333129883
3799,0.1630859375,-0.0482177734375,-1.1859130859375,-0.183206106870229,-3.2519083969465647,-0.11450381679389313,0.0023398399353027344
3807,0.161376953125,-0.0504150390625,-1.1888427734375,0.0,-3.6030534351145036,-0.10687022900763359,0.0023212432861328125
3807,0.160888671875,-0.0513916015625,-1.1964111328125,-0.17557251908396945,-3.6412213740458017,-0.08396946564885496,0.002316713333129883
3807,0.1630859375,-0.0472412109375,-1.1947021484375,-0.1984732824427481,-3.5801526717557253,0.05343511450381679,0.0023183822631835938
3799,0.167724609375,-0.0491943359375,-1.1932373046875,-0.19083969465648856,-3.4656488549618323,0.022900763358778626,0.0023872852325439453
3799,0.1611328125,-0.0496826171875,-1.1900634765625,-0.0916030534351145,-3.4732824427480917,-0.05343511450381679,0.0023310184478759766
3801,0.16796875,-0.0545654296875,-1.1934814453125,-0.24427480916030533,-3.351145038167939,0.0,0.0023193359375
3800,0.160888671875,-0.0496826171875,-1.1854248046875,-0.04580152671755725,-3.519083969465649,-0.05343511450381679,0.0023202896118164062
3799,0.1640625,-0.0472412109375,-1.1893310546875,-0.022900763358778626,-3.450381679389313,0.22900763358778625,0.0023195743560791016
3803,0.15673828125,-0.0555419921875,-1.1898193359375,-0.15267175572519084,-3.3893129770992365,0.03816793893129771,0.0023174285888671875
3807,0.163818359375,-0.0501708984375,-1.1854248046875,-0.15267175572519084,-3.595419847328244,0.007633587786259542,0.0023195743560791016
3807,0.16357421875,-0.0506591796875,-1.1829833984375,-0.030534351145038167,-3.4885496183206106,-0.022900763358778626,0.002317190170288086
3801,0.1669921875,-0.0487060546875,-1.1944580078125,-0.1450381679389313,-3.6106870229007635,-0.0916030534351145,0.002318143844604492
3799,0.159423828125,-0.0469970703125,-1.1927490234375,-0.05343511450381679,-3.3053435114503817,0.04580152671755725,0.002317667007446289
3799,0.157958984375,-0.0477294921875,-1.1839599609375,-0.19083969465648856,-3.564885496183206,0.007633587786259542,0.0023179054260253906
3802,0.1650390625,-0.0462646484375,-1.1903076171875,-0.07633587786259542,-3.6030534351145036,-0.007633587786259542,0.002318143844604492
3800,0.166259765625,-0.0521240234375,-1.1851806640625,-0.15267175572519084,-3.3282442748091605,-0.015267175572519083,0.002317667007446289
3799,0.16357421875,-0.0428466796875,-1.1866455078125,-0.11450381679389313,-3.549618320610687,-0.24427480916030533,0.0023186206817626953
3807,0.162841796875,-0.0543212890625,-1.1798095703125,-0.06870229007633588,-3.549618320610687,0.1984732824427481,0.002466440200805664
3807,0.167724609375,-0.0513916015625,-1.1903076171875,-0.03816793893129771,-3.50381679389313,-0.11450381679389313,0.0023467540740966797
3807,0.15869140625,-0.0531005859375,-1.1903076171875,-0.061068702290076333,-3.5267175572519083,0.10687022900763359,0.0023202896118164062
3799,0.15966796875,-0.0477294921875,-1.1849365234375,-0.030534351145038167,-3.5877862595419847,-0.03816793893129771,0.002317190170288086
3799,0.15869140625,-0.0487060546875,-1.1849365234375,-0.03816793893129771,-3.6412213740458017,-0.1450381679389313,0.0023190975189208984
3801,0.161865234375,-0.0491943359375,-1.1864013671875,0.04580152671755725,-3.618320610687023,0.0,0.002317667007446289
3800,0.16162109375,-0.0484619140625,-1.1873779296875,0.015267175572519083,-3.6412213740458017,0.015267175572519083,0.0023164749145507812
3799,0.164794921875,-0.0474853515625,-1.1915283203125,0.0,-3.5267175572519083,-0.06870229007633588,0.002318143844604492
3799,0.16455078125,-0.0474853515625,-1.1883544921875,-0.022900763358778626,-3.564885496183206,0.0,0.0023157596588134766
3807,0.1630859375,-0.0501708984375,-1.1842041015625,-0.12213740458015267,-3.5877862595419847,0.022900763358778626,0.0023164749145507812
3807,0.164306640625,-0.0452880859375,-1.1927490234375,0.08396946564885496,-3.519083969465649,-0.03816793893129771,0.0023164749145507812
3807,0.1669921875,-0.0504150390625,-1.1807861328125,-0.030534351145038167,-3.618320610687023,0.015267175572519083,0.002317190170288086
3799,0.166015625,-0.0499267578125,-1.1890869140625,-0.1450381679389313,-3.648854961832061,0.03816793893129771,0.002317190170288086
3800,0.1611328125,-0.0479736328125,-1.1861572265625,0.061068702290076333,-3.618320610687023,0.09923664122137404,0.0023164749145507812
3801,0.157470703125,-0.0462646484375,-1.1893310546875,-0.05343511450381679,-3.7022900763358777,-0.06870229007633588,0.0023169517517089844
3800,0.15966796875,-0.0509033203125,-1.1878662109375,-0.19083969465648856,-3.5343511450381677,0.11450381679389313,0.0023195743560791016
3799,0.1630859375,-0.0521240234375,-1.1868896484375,0.07633587786259542,-3.6412213740458017,-0.03816793893129771,0.0023186206817626953
3807,0.155517578125,-0.0479736328125,-1.1817626953125,-0.10687022900763359,-3.7404580152671754,-0.022900763358778626,0.0023162364959716797
3807,0.1552734375,-0.0460205078125,-1.1824951171875,-0.13740458015267176,-3.6564885496183206,0.15267175572519084,0.002317667007446289
3807,0.16357421875,-0.0487060546875,-1.1910400390625,-0.061068702290076333,-3.5419847328244276,-0.061068702290076333,0.0023169517517089844
3799,0.1611328125,-0.0484619140625,-1.1947021484375,-0.09923664122137404,-3.5801526717557253,-0.20610687022900764,0.002318143844604492
3799,0.166259765625,-0.0538330078125,-1.1866455078125,-0.09923664122137404,-3.5801526717557253,-0.04580152671755725,0.0023186206817626953
3800,0.156005859375,-0.0489501953125,-1.1883544921875,-0.15267175572519084,-3.7404580152671754,0.05343511450381679,0.002317190170288086
3801,0.166259765625,-0.0523681640625,-1.1905517578125,0.015267175572519083,-3.4885496183206106,-0.0916030534351145,0.002317667007446289
3799,0.163818359375,-0.0423583984375,-1.1827392578125,-0.0916030534351145,-3.6030534351145036,0.05343511450381679,0.0023169517517089844
3799,0.16650390625,-0.0465087890625,-1.1915283203125,-0.022900763358778626,-3.50381679389313,-0.10687022900763359,0.0023179054260253906
3807,0.162109375,-0.0513916015625,-1.1839599609375,-0.11450381679389313,-3.381679389312977,0.09923664122137404,0.0023179054260253906
3807,0.16748046875,-0.0445556640625,-1.1839599609375,-0.05343511450381679,-3.5114503816793894,0.06870229007633588,0.0023336410522460938
3807,0.1611328125,-0.0496826171875,-1.1864013671875,0.0,-3.450381679389313,-0.1450381679389313,0.0023190975189208984
3799,0.162109375,-0.0474853515625,-1.1800537109375,0.007633587786259542,-3.4427480916030535,0.061068702290076333,0.0023145675659179688
3799,0.156494140625,-0.0509033203125,-1.1905517578125,-0.11450381679389313,-3.633587786259542,0.030534351145038167,0.0023179054260253906
3801,0.161376953125,-0.0496826171875,-1.1932373046875,-0.22137404580152673,-3.66412213740458,0.030534351145038167,0.002317667007446289
3799,0.162841796875,-0.0518798828125,-1.2022705078125,0.015267175572519083,-3.6793893129770994,-0.03816793893129771,0.0023174285888671875
3799,0.165283203125,-0.0484619140625,-1.1776123046875,-0.09923664122137404,-3.4427480916030535,0.11450381679389313,0.0023183822631835938
3800,0.162353515625,-0.0477294921875,-1.1917724609375,-0.16030534351145037,-3.5419847328244276,0.007633587786259542,0.0023174285888671875
3807,0.15771484375,-0.0511474609375,-1.1864013671875,-0.10687022900763359,-3.595419847328244,-0.183206106870229,0.0023186206817626953
3807,0.158447265625,-0.0501708984375,-1.1866455078125,-0.20610687022900764,-3.33587786259542,0.13740458015267176,0.0023169517517089844
3800,0.169189453125,-0.0479736328125,-1.1983642578125,-0.12213740458015267,-3.366412213740458,0.0,0.0023179054260253906
3799,0.15771484375,-0.0499267578125,-1.1903076171875,-0.08396946564885496,-3.4427480916030535,-0.13740458015267176,0.0023157596588134766
3800,0.15625,-0.0445556640625,-1.1990966796875,-0.0916030534351145,-3.33587786259542,0.07633587786259542,0.0023179054260253906
3801,0.16357421875,-0.0523681640625,-1.1968994140625,-0.2366412213740458,-3.3969465648854964,0.11450381679389313,0.002317190170288086
3799,0.15966796875,-0.0489501953125,-1.1873779296875,-0.04580152671755725,-3.4122137404580153,0.0916030534351145,0.0023174285888671875
3799,0.165283203125,-0.0521240234375,-1.1951904296875,-0.12213740458015267,-3.404580152671756,-0.007633587786259542,0.0023174285888671875
3807,0.1669921875,-0.0435791015625,-1.1917724609375,-0.061068702290076333,-3.404580152671756,0.07633587786259542,0.0023174285888671875
3807,0.1669921875,-0.0509033203125,-1.1915283203125,-0.10687022900763359,-3.2977099236641223,-0.05343511450381679,0.002318143844604492
3807,0.16259765625,-0.0487060546875,-1.1790771484375,-0.030534351145038167,-3.351145038167939,0.0916030534351145,0.0023179054260253906
3799,0.16259765625,-0.0467529296875,-1.1864013671875,-0.08396946564885496,-3.2748091603053435,-0.07633587786259542,0.002318143844604492
3799,0.16748046875,-0.0518798828125,-1.1888427734375,-0.04580152671755725,-3.3206106870229006,-0.030534351145038167,0.0023179054260253906
3800,0.164306640625,-0.0533447265625,-1.1903076171875,-0.11450381679389313,-3.3282442748091605,0.007633587786259542,0.002317667007446289
3800,0.168701171875,-0.0506591796875,-1.1871337890625,0.022900763358778626,-3.3893129770992365,0.16793893129770993,0.002318143844604492
3799,0.155029296875,-0.0545654296875,-1.1888427734375,-0.061068702290076333,-3.450381679389313,0.0,0.0023179054260253906
3799,0.1669921875,-0.0472412109375,-1.1915283203125,-0.20610687022900764,-3.282442748091603,0.05343511450381679,0.002317667007446289
3807,0.167724609375,-0.0509033203125,-1.1859130859375,-0.07633587786259542,-3.4656488549618323,-0.04580152671755725,0.002318143844604492
3807,0.16357421875,-0.0533447265625,-1.1951904296875,-0.06870229007633588,-3.2595419847328246,0.061068702290076333,0.0023174285888671875
3807,0.1640625,-0.0531005859375,-1.1851806640625,-0.0916030534351145,-3.3893129770992365,0.0,0.0023238658905029297
3799,0.166748046875,-0.0506591796875,-1.1883544921875,-0.06870229007633588,-3.4198473282442747,-0.1450381679389313,0.0023152828216552734
3799,0.16162109375,-0.0489501953125,-1.1934814453125,-0.0916030534351145,-3.312977099236641,-0.05343511450381679,0.002318143844604492
3801,0.162841796875,-0.0531005859375,-1.1895751953125,-0.2748091603053435,-3.572519083969466,0.0,0.0023179054260253906
3799,0.1591796875,-0.0469970703125,-1.1893310546875,-0.1297709923664122,-3.4732824427480917,-0.04580152671755725,0.0023796558380126953
3799,0.169921875,-0.0484619140625,-1.1868896484375,-0.15267175572519084,-3.381679389312977,-0.11450381679389313,0.0023310184478759766
3807,0.163330078125,-0.0435791015625,-1.1851806640625,-0.11450381679389313,-3.4198473282442747,0.07633587786259542,0.002318143844604492
3807,0.164306640625,-0.0484619140625,-1.1907958984375,-0.08396946564885496,-3.404580152671756,0.022900763358778626,0.002437114715576172
3807,0.163330078125,-0.0523681640625,-1.1883544921875,0.022900763358778626,-3.572519083969466,0.0,0.0023262500762939453
3799,0.1640625,-0.0552978515625,-1.1864013671875,-0.1984732824427481,-3.595419847328244,0.12213740458015267,0.0023179054260253906
3799,0.1708984375,-0.0506591796875,-1.1785888671875,-0.1297709923664122,-3.50381679389313,-0.15267175572519084,0.0023190975189208984
3800,0.165771484375,-0.0501708984375,-1.1915283203125,0.0,-3.435114503816794,-0.10687022900763359,0.0023183822631835938
3801,0.16064453125,-0.0482177734375,-1.1854248046875,-0.13740458015267176,-3.427480916030534,0.12213740458015267,0.002318143844604492
3799,0.157958984375,-0.0501708984375,-1.1820068359375,-0.11450381679389313,-3.480916030534351,0.11450381679389313,0.002318143844604492
3799,0.156494140625,-0.0484619140625,-1.1844482421875,-0.04580152671755725,-3.3053435114503817,-0.022900763358778626,0.0023260116577148438
3807,0.162353515625,-0.0430908203125,-1.1949462890625,-0.16793893129770993,-3.4198473282442747,0.0,0.0023190975189208984
3807,0.169189453125,-0.0482177734375,-1.1871337890625,-0.19083969465648856,-3.4580152671755724,0.10687022900763359,0.0023186206817626953
3807,0.161865234375,-0.0513916015625,-1.1810302734375,-0.05343511450381679,-3.3206106870229006,0.05343511450381679,0.002318859100341797
3799,0.165771484375,-0.0499267578125,-1.1888427734375,-0.16030534351145037,-3.366412213740458,-0.11450381679389313,0.0023169517517089844
3800,0.1591796875,-0.0484619140625,-1.1854248046875,-0.1297709923664122,-3.435114503816794,-0.05343511450381679,0.002317667007446289
3801,0.156494140625,-0.0511474609375,-1.1810302734375,-0.05343511450381679,-3.5572519083969465,-0.07633587786259542,0.0023169517517089844
3800,0.161865234375,-0.0499267578125,-1.1822509765625,-0.1984732824427481,-3.3740458015267176,0.015267175572519083,0.0023355484008789062
3799,0.165771484375,-0.0494384765625,-1.1966552734375,-0.11450381679389313,-3.33587786259542,0.09923664122137404,0.002318143844604492
3800,0.164306640625,-0.0440673828125,-1.1781005859375,-0.21374045801526717,-3.3969465648854964,-0.04580152671755725,0.0023174285888671875
3807,0.1669921875,-0.0526123046875,-1.1856689453125,-0.17557251908396945,-3.427480916030534,0.0916030534351145,0.0023183822631835938
3807,0.16015625,-0.0396728515625,-1.1907958984375,-0.1297709923664122,-3.2442748091603053,0.12213740458015267,0.0023174285888671875
3800,0.161376953125,-0.0467529296875,-1.1832275390625,-0.0916030534351145,-3.450381679389313,-0.030534351145038167,0.002316713333129883
3799,0.15869140625,-0.0474853515625,-1.1876220703125,-0.19083969465648856,-3.4427480916030535,0.09923664122137404,0.0023174285888671875
3800,0.162109375,-0.0487060546875,-1.1883544921875,-0.19083969465648856,-3.2061068702290076,0.015267175572519083,0.0023174285888671875
3801,0.172119140625,-0.0413818359375,-1.1790771484375,-0.13740458015267176,-3.366412213740458,0.11450381679389313,0.0023190975189208984
3800,0.1640625,-0.0447998046875,-1.1849365234375,-0.09923664122137404,-3.3206106870229006,-0.16030534351145037,0.002317190170288086
3799,0.167236328125,-0.0465087890625,-1.1756591796875,0.04580152671755725,-3.114503816793893,0.0916030534351145,0.002317190170288086
3807,0.158447265625,-0.0460205078125,-1.1900634765625,-0.17557251908396945,-3.427480916030534,0.16030534351145037,0.002318143844604492
3807,0.16796875,-0.0469970703125,-1.1893310546875,-0.10687022900763359,-3.1603053435114505,0.015267175572519083,0.0023174285888671875
3807,0.164794921875,-0.0489501953125,-1.1844482421875,-0.11450381679389313,-3.267175572519084,0.022900763358778626,0.0023174285888671875
3799,0.168212890625,-0.0496826171875,-1.1871337890625,-0.11450381679389313,-3.2595419847328246,-0.12213740458015267,0.002331972122192383
3800,0.16552734375,-0.0487060546875,-1.1829833984375,-0.25190839694656486,-3.435114503816794,0.1984732824427481,0.0023200511932373047
3800,0.162353515625,-0.0421142578125,-1.1878662109375,-0.17557251908396945,-3.3435114503816794,-0.015267175572519083,0.0023169517517089844
3800,0.1611328125,-0.0455322265625,-1.1915283203125,-0.06870229007633588,-3.366412213740458,0.06870229007633588,0.0023190975189208984
3799,0.164306640625,-0.0489501953125,-1.1888427734375,-0.2748091603053435,-3.2977099236641223,-0.1297709923664122,0.002317190170288086
3799,0.166748046875,-0.0457763671875,-1.1951904296875,-0.17557251908396945,-3.404580152671756,0.09923664122137404,0.002318143844604492
3807,0.159912109375,-0.0533447265625,-1.1944580078125,-0.11450381679389313,-3.3282442748091605,-0.19083969465648856,0.0023183822631835938
3807,0.161865234375,-0.0482177734375,-1.1878662109375,-0.19083969465648856,-3.3282442748091605,0.09923664122137404,0.002559661865234375
3807,0.15869140625,-0.0511474609375,-1.1956787109375,-0.16030534351145037,-3.404580152671756,0.0,0.0023276805877685547
3799,0.16650390625,-0.0465087890625,-1.1856689453125,-0.08396946564885496,-3.3587786259541983,0.007633587786259542,0.0023193359375
3800,0.1650390625,-0.0438232421875,-1.1846923828125,-0.20610687022900764,-3.4427480916030535,-0.16793893129770993,0.0023393630981445312
3801,0.163330078125,-0.0523681640625,-1.1885986328125,0.0,-3.50381679389313,0.21374045801526717,0.0023202896118164062
3799,0.165283203125,-0.0487060546875,-1.1873779296875,-0.17557251908396945,-3.33587786259542,-0.16793893129770993,0.002315998077392578
3799,0.168701171875,-0.0462646484375,-1.1920166015625,-0.05343511450381679,-3.351145038167939,0.09923664122137404,0.0023202896118164062
3807,0.163818359375,-0.0467529296875,-1.1888427734375,-0.22137404580152673,-3.5343511450381677,0.06870229007633588,0.0023169517517089844
3807,0.160888671875,-0.0460205078125,-1.1895751953125,-0.1984732824427481,-3.4122137404580153,0.0,0.002317667007446289
3807,0.16845703125,-0.0526123046875,-1.1951904296875,-0.03816793893129771,-3.4885496183206106,-0.07633587786259542,0.002315521240234375
3799,0.1611328125,-0.0523681640625,-1.1785888671875,-0.11450381679389313,-3.381679389312977,0.12213740458015267,0.0023193359375
3799,0.166015625,-0.0513916015625,-1.1861572265625,-0.10687022900763359,-3.3435114503816794,-0.05343511450381679,0.0023190975189208984
3800,0.1630859375,-0.0523681640625,-1.1834716796875,0.03816793893129771,-3.450381679389313,0.0916030534351145,0.002316713333129883
3801,0.1640625,-0.0511474609375,-1.1854248046875,-0.183206106870229,-3.3893129770992365,0.061068702290076333,0.002317190170288086
3799,0.16796875,-0.0465087890625,-1.1934814453125,0.007633587786259542,-3.519083969465649,-0.007633587786259542,0.0023174285888671875
3799,0.165283203125,-0.0462646484375,-1.1922607421875,-0.1297709923664122,-3.404580152671756,-0.09923664122137404,0.002317190170288086
3807,0.168212890625,-0.0455322265625,-1.1881103515625,-0.022900763358778626,-3.5114503816793894,0.05343511450381679,0.0023183822631835938
3807,0.165283203125,-0.0467529296875,-1.1907958984375,-0.08396946564885496,-3.4656488549618323,-0.06870229007633588,0.0023331642150878906
3807,0.171875,-0.0443115234375,-1.1949462890625,-0.11450381679389313,-3.549618320610687,-0.07633587786259542,0.002321004867553711
3799,0.15869140625,-0.0509033203125,-1.1939697265625,0.12213740458015267,-3.4656488549618323,0.04580152671755725,0.0023162364959716797
3799,0.164306640625,-0.0509033203125,-1.1905517578125,0.07633587786259542,-3.3282442748091605,-0.06870229007633588,0.0023238658905029297
3801,0.15576171875,-0.0472412109375,-1.1947021484375,0.007633587786259542,-3.519083969465649,-0.022900763358778626,0.002318859100341797
3800,0.164794921875,-0.0457763671875,-1.1822509765625,-0.08396946564885496,-3.6259541984732824,0.07633587786259542,0.0023174285888671875
3799,0.164794921875,-0.0489501953125,-1.1903076171875,0.0,-3.633587786259542,0.10687022900763359,0.0023190975189208984
3803,0.163330078125,-0.0479736328125,-1.1871337890625,-0.06870229007633588,-3.5267175572519083,-0.12213740458015267,0.0023162364959716797
3807,0.166748046875,-0.0482177734375,-1.1844482421875,-0.20610687022900764,-3.519083969465649,-0.03816793893129771,0.002319812774658203
3807,0.1630859375,-0.0545654296875,-1.1866455078125,0.015267175572519083,-3.572519083969466,-0.1297709923664122,0.0023174285888671875
3801,0.166015625,-0.0543212890625,-1.1929931640625,-0.015267175572519083,-3.5419847328244276,0.11450381679389313,0.002466917037963867
3799,0.155029296875,-0.0487060546875,-1.1844482421875,-0.07633587786259542,-3.648854961832061,0.04580152671755725,0.0023441314697265625
3799,0.167236328125,-0.0484619140625,-1.1864013671875,-0.1450381679389313,-3.633587786259542,0.0916030534351145,0.0023200511932373047
3801,0.15673828125,-0.0438232421875,-1.1895751953125,-0.10687022900763359,-3.6412213740458017,0.0,0.002318859100341797
3799,0.161865234375,-0.0496826171875,-1.1844482421875,-0.007633587786259542,-3.7557251908396947,0.10687022900763359,0.0023157596588134766
3799,0.1591796875,-0.0467529296875,-1.1912841796875,0.0,-3.5572519083969465,0.08396946564885496,0.002317667007446289
3807,0.16064453125,-0.0477294921875,-1.1839599609375,-0.07633587786259542,-3.7404580152671754,-0.007633587786259542,0.002315521240234375
3807,0.162841796875,-0.0484619140625,-1.1861572265625,-0.1297709923664122,-3.5343511450381677,0.015267175572519083,0.002318143844604492
3807,0.1611328125,-0.0452880859375,-1.1866455078125,-0.09923664122137404,-3.6412213740458017,-0.16793893129770993,0.0023183822631835938
3799,0.163818359375,-0.0472412109375,-1.1937255859375,-0.10687022900763359,-3.717557251908397,0.007633587786259542,0.0023169517517089844
3800,0.164306640625,-0.0477294921875,-1.1907958984375,0.09923664122137404,-3.732824427480916,0.04580152671755725,0.0030069351196289062
3801,0.16357421875,-0.0548095703125,-1.1925048828125,-0.13740458015267176,-3.3282442748091605,0.030534351145038167,0.002567291259765625
3800,0.166748046875,-0.0418701171875,-1.1922607421875,0.030534351145038167,-3.6030534351145036,-0.11450381679389313,0.002567768096923828
3799,0.153564453125,-0.0474853515625,-1.1927490234375,-0.13740458015267176,-3.687022900763359,0.0916030534351145,0.0023832321166992188
3807,0.1630859375,-0.0489501953125,-1.1839599609375,0.10687022900763359,-3.5114503816793894,-0.007633587786259542,0.002321481704711914
3807,0.1689453125,-0.0555419921875,-1.1871337890625,-0.15267175572519084,-3.648854961832061,-0.022900763358778626,0.0023484230041503906
3807,0.1669921875,-0.0450439453125,-1.1932373046875,-0.1450381679389313,-3.427480916030534,0.007633587786259542,0.0023200511932373047
3799,0.162109375,-0.0484619140625,-1.1820068359375,0.007633587786259542,-3.8244274809160306,0.1984732824427481,0.0023190975189208984
3799,0.1650390625,-0.0499267578125,-1.1876220703125,-0.24427480916030533,-3.4732824427480917,-0.08396946564885496,0.0023183822631835938
3801,0.157958984375,-0.0484619140625,-1.1903076171875,0.05343511450381679,-3.6412213740458017,-0.007633587786259542,0.002315998077392578
3800,0.1533203125,-0.0521240234375,-1.1861572265625,-0.15267175572519084,-3.5343511450381677,0.06870229007633588,0.002316713333129883
3799,0.160400390625,-0.0465087890625,-1.1937255859375,-0.05343511450381679,-3.5114503816793894,-0.0916030534351145,0.002315998077392578
3799,0.169677734375,-0.0487060546875,-1.1815185546875,-0.04580152671755725,-3.3740458015267176,0.030534351145038167,0.0023169517517089844
3807,0.162841796875,-0.0428466796875,-1.1907958984375,0.04580152671755725,-3.3893129770992365,0.015267175572519083,0.002317667007446289
3807,0.156005859375,-0.0518798828125,-1.1846923828125,-0.015267175572519083,-3.480916030534351,-0.20610687022900764,0.0023152828216552734
3807,0.161865234375,-0.0479736328125,-1.1934814453125,-0.16793893129770993,-3.572519083969466,0.007633587786259542,0.0023174285888671875
3799,0.16455078125,-0.0467529296875,-1.1900634765625,0.015267175572519083,-3.5343511450381677,-0.061068702290076333,0.002315998077392578
3799,0.167236328125,-0.0489501953125,-1.1973876953125,0.03816793893129771,-3.3206106870229006,0.183206106870229,0.002315998077392578
3801,0.1630859375,-0.0501708984375,-1.1859130859375,-0.24427480916030533,-3.33587786259542,-0.007633587786259542,0.0023152828216552734
3800,0.1630859375,-0.0494384765625,-1.1824951171875,-0.03816793893129771,-3.16793893129771,0.03816793893129771,0.0023298263549804688
3799,0.162353515625,-0.0531005859375,-1.1898193359375,-0.06870229007633588,-3.549618320610687,-0.15267175572519084,0.0023529529571533203
3807,0.16455078125,-0.0460205078125,-1.1820068359375,0.08396946564885496,-3.404580152671756,0.007633587786259542,0.0023202896118164062
3807,0.159423828125,-0.0474853515625,-1.1920166015625,-0.10687022900763359,-3.198473282442748,0.2900763358778626,0.0023164749145507812
3807,0.162109375,-0.0472412109375,-1.1944580078125,-0.12213740458015267,-3.2748091603053435,0.015267175572519083,0.0023162364959716797
3799,0.14990234375,-0.0526123046875,-1.1917724609375,-0.08396946564885496,-3.267175572519084,-0.2366412213740458,0.0023162364959716797
3799,0.1630859375,-0.0465087890625,-1.1920166015625,-0.05343511450381679,-3.3053435114503817,-0.16793893129770993,0.0023162364959716797
3800,0.163330078125,-0.0423583984375,-1.1942138671875,-0.11450381679389313,-3.4656488549618323,0.06870229007633588,0.0023162364959716797
3801,0.17138671875,-0.0447998046875,-1.1934814453125,-0.16030534351145037,-3.450381679389313,0.10687022900763359,0.0023179054260253906
3799,0.168701171875,-0.0479736328125,-1.1854248046875,-0.1450381679389313,-3.198473282442748,0.007633587786259542,0.0023157596588134766
3799,0.165771484375,-0.0545654296875,-1.1934814453125,0.0916030534351145,-3.4656488549618323,-0.030534351145038167,0.0023162364959716797
3807,0.16455078125,-0.0452880859375,-1.1922607421875,-0.08396946564885496,-3.4885496183206106,0.04580152671755725,0.002315521240234375
3807,0.164794921875,-0.0418701171875,-1.1947021484375,-0.11450381679389313,-3.618320610687023,-0.05343511450381679,0.0023162364959716797
3807,0.159912109375,-0.0521240234375,-1.1878662109375,0.030534351145038167,-3.4427480916030535,0.0,0.002316713333129883
3799,0.161376953125,-0.0582275390625,-1.1839599609375,-0.1984732824427481,-3.687022900763359,-0.11450381679389313,0.0023148059844970703
3800,0.166259765625,-0.0496826171875,-1.1898193359375,-0.10687022900763359,-3.66412213740458,0.0,0.0023164749145507812
3801,0.1630859375,-0.0482177734375,-1.1834716796875,0.05343511450381679,-3.5801526717557253,-0.09923664122137404,0.0023145675659179688
3800,0.1630859375,-0.0496826171875,-1.1878662109375,-0.0916030534351145,-3.5343511450381677,-0.15267175572519084,0.002329587936401367
3799,0.16064453125,-0.0430908203125,-1.1834716796875,0.03816793893129771,-3.4427480916030535,0.13740458015267176,0.0023164749145507812
3799,0.16748046875,-0.0465087890625,-1.1834716796875,-0.09923664122137404,-3.5114503816793894,0.007633587786259542,0.0023140907287597656
3807,0.161376953125,-0.0560302734375,-1.1820068359375,0.06870229007633588,-3.450381679389313,0.0,0.002315521240234375
3807,0.165771484375,-0.0474853515625,-1.1983642578125,-0.10687022900763359,-3.801526717557252,0.015267175572519083,0.002313852310180664
3803,0.157470703125,-0.0511474609375,-1.1898193359375,-0.07633587786259542,-3.5114503816793894,-0.10687022900763359,0.0023157596588134766
3799,0.166259765625,-0.0501708984375,-1.1817626953125,-0.007633587786259542,-3.6030534351145036,0.022900763358778626,0.002315044403076172
3800,0.1669921875,-0.0447998046875,-1.1866455078125,0.06870229007633588,-3.6030534351145036,0.17557251908396945,0.0023169517517089844
3801,0.158447265625,-0.0499267578125,-1.1856689453125,-0.11450381679389313,-3.564885496183206,0.06870229007633588,0.0023164749145507812
