emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
300,0.137451171875,-0.0194091796875,-1.1898193359375,0.09923664122137404,-3.480916030534351,0.05343511450381679,0.0024597644805908203
298,0.129638671875,-0.0235595703125,-1.1851806640625,-0.08396946564885496,-3.4885496183206106,0.0,0.0023298263549804688
298,0.135009765625,-0.0245361328125,-1.1903076171875,0.12213740458015267,-3.4580152671755724,0.11450381679389313,0.0023169517517089844
298,0.13427734375,-0.0279541015625,-1.1903076171875,0.0,-3.5801526717557253,0.17557251908396945,0.0023179054260253906
298,0.1337890625,-0.0225830078125,-1.1842041015625,-0.015267175572519083,-3.427480916030534,0.0,0.002315998077392578
298,0.12841796875,-0.0267333984375,-1.1937255859375,0.061068702290076333,-3.450381679389313,0.05343511450381679,0.0023164749145507812
298,0.130859375,-0.0245361328125,-1.1885986328125,0.16030534351145037,-3.381679389312977,-0.11450381679389313,0.0023195743560791016
298,0.13037109375,-0.0277099609375,-1.2000732421875,0.05343511450381679,-3.33587786259542,-0.10687022900763359,0.0023162364959716797
298,0.133544921875,-0.0242919921875,-1.1922607421875,0.030534351145038167,-3.351145038167939,0.015267175572519083,0.002347230911254883
297,0.12744140625,-0.0228271484375,-1.1890869140625,0.04580152671755725,-3.3969465648854964,0.19083969465648856,0.0023272037506103516
298,0.135986328125,-0.0277099609375,-1.1832275390625,0.17557251908396945,-3.3053435114503817,0.1450381679389313,0.0023186206817626953
297,0.1337890625,-0.0345458984375,-1.1917724609375,0.03816793893129771,-3.595419847328244,-0.007633587786259542,0.0023179054260253906
297,0.131103515625,-0.0328369140625,-1.1878662109375,0.05343511450381679,-3.2595419847328246,0.0,0.0023186206817626953
296,0.131103515625,-0.0230712890625,-1.1895751953125,0.19083969465648856,-3.2595419847328246,0.22137404580152673,0.002316713333129883
297,0.132568359375,-0.0247802734375,-1.1927490234375,0.1450381679389313,-3.427480916030534,0.09923664122137404,0.0023164749145507812
297,0.13037109375,-0.0225830078125,-1.1837158203125,-0.06870229007633588,-3.1755725190839694,-0.15267175572519084,0.0023729801177978516
297,0.138916015625,-0.0279541015625,-1.1898193359375,0.007633587786259542,-3.5267175572519083,-0.022900763358778626,0.0023221969604492188
297,0.131591796875,-0.0252685546875,-1.1986083984375,-0.007633587786259542,-3.3893129770992365,0.015267175572519083,0.0023365020751953125
297,0.130615234375,-0.0284423828125,-1.1968994140625,0.03816793893129771,-3.351145038167939,0.12213740458015267,0.0023193359375
296,0.1328125,-0.0277099609375,-1.1903076171875,0.22137404580152673,-3.6259541984732824,0.10687022900763359,0.0023169517517089844
296,0.13818359375,-0.0274658203125,-1.1834716796875,0.007633587786259542,-3.351145038167939,0.10687022900763359,0.002318143844604492
296,0.128662109375,-0.0274658203125,-1.1912841796875,0.06870229007633588,-3.2977099236641223,0.05343511450381679,0.0023162364959716797
296,0.125244140625,-0.0318603515625,-1.1905517578125,0.16030534351145037,-3.4198473282442747,0.10687022900763359,0.0023174285888671875
296,0.130615234375,-0.0245361328125,-1.1917724609375,-0.007633587786259542,-3.435114503816794,0.061068702290076333,0.002317667007446289
295,0.131103515625,-0.0303955078125,-1.1873779296875,-0.007633587786259542,-3.564885496183206,0.1297709923664122,0.0023169517517089844
296,0.132568359375,-0.0308837890625,-1.1888427734375,0.09923664122137404,-3.381679389312977,0.09923664122137404,0.0023186206817626953
296,0.134033203125,-0.0262451171875,-1.1890869140625,0.007633587786259542,-3.435114503816794,-0.007633587786259542,0.0023174285888671875
295,0.134033203125,-0.0264892578125,-1.1868896484375,0.0,-3.450381679389313,0.007633587786259542,0.0023183822631835938
295,0.136474609375,-0.0301513671875,-1.1944580078125,0.15267175572519084,-3.480916030534351,0.25190839694656486,0.002315044403076172
295,0.132080078125,-0.0250244140625,-1.1839599609375,0.11450381679389313,-3.3969465648854964,0.007633587786259542,0.0023174285888671875
295,0.140625,-0.0284423828125,-1.1917724609375,0.1450381679389313,-3.4885496183206106,0.03816793893129771,0.0023446083068847656
295,0.135986328125,-0.0296630859375,-1.1925048828125,0.08396946564885496,-3.4885496183206106,0.15267175572519084,0.0023190975189208984
295,0.130615234375,-0.0284423828125,-1.1915283203125,0.09923664122137404,-3.312977099236641,0.11450381679389313,0.0023193359375
295,0.133056640625,-0.0272216796875,-1.1976318359375,0.11450381679389313,-3.351145038167939,0.15267175572519084,0.0023174285888671875
295,0.1318359375,-0.0267333984375,-1.1907958984375,0.183206106870229,-3.4122137404580153,0.16793893129770993,0.0023186206817626953
295,0.125244140625,-0.0318603515625,-1.1937255859375,-0.022900763358778626,-3.49618320610687,0.0916030534351145,0.0023174285888671875
295,0.13427734375,-0.0306396484375,-1.1917724609375,0.061068702290076333,-3.4656488549618323,0.05343511450381679,0.002318143844604492
295,0.13525390625,-0.0240478515625,-1.1956787109375,0.015267175572519083,-3.5114503816793894,-0.1450381679389313,0.002318859100341797
294,0.129638671875,-0.0262451171875,-1.1956787109375,0.183206106870229,-3.450381679389313,0.12213740458015267,0.002317190170288086
294,0.135009765625,-0.0264892578125,-1.1873779296875,0.0916030534351145,-3.5114503816793894,0.06870229007633588,0.0023179054260253906
294,0.13525390625,-0.0281982421875,-1.1871337890625,0.16030534351145037,-3.4198473282442747,0.05343511450381679,0.0023179054260253906
295,0.133544921875,-0.0289306640625,-1.1868896484375,0.2900763358778626,-3.366412213740458,0.007633587786259542,0.0023183822631835938
295,0.131591796875,-0.0277099609375,-1.1903076171875,0.07633587786259542,-3.427480916030534,0.09923664122137404,0.002317190170288086
295,0.135986328125,-0.0269775390625,-1.1861572265625,0.19083969465648856,-3.49618320610687,0.1984732824427481,0.002318143844604492
294,0.129638671875,-0.0289306640625,-1.1895751953125,0.16793893129770993,-3.3053435114503817,0.030534351145038167,0.002319812774658203
294,0.139404296875,-0.0247802734375,-1.1949462890625,0.1297709923664122,-3.450381679389313,0.03816793893129771,0.002316713333129883
293,0.130615234375,-0.0242919921875,-1.1915283203125,0.183206106870229,-3.4656488549618323,0.12213740458015267,0.0023179054260253906
294,0.137939453125,-0.0262451171875,-1.1903076171875,0.03816793893129771,-3.427480916030534,0.10687022900763359,0.0023183822631835938
295,0.142822265625,-0.0247802734375,-1.1903076171875,0.1297709923664122,-3.4198473282442747,0.1297709923664122,0.002318143844604492
295,0.13134765625,-0.0294189453125,-1.1844482421875,0.16793893129770993,-3.4122137404580153,0.0916030534351145,0.002317667007446289
294,0.132568359375,-0.0262451171875,-1.1893310546875,0.061068702290076333,-3.4427480916030535,0.015267175572519083,0.0023169517517089844
295,0.1298828125,-0.0289306640625,-1.1964111328125,0.06870229007633588,-3.5343511450381677,0.022900763358778626,0.002318859100341797
294,0.135986328125,-0.0230712890625,-1.1959228515625,0.015267175572519083,-3.4656488549618323,0.022900763358778626,0.0023164749145507812
294,0.1337890625,-0.0260009765625,-1.1954345703125,0.1450381679389313,-3.5572519083969465,0.08396946564885496,0.0023496150970458984
294,0.13134765625,-0.0286865234375,-1.1920166015625,0.04580152671755725,-3.33587786259542,0.04580152671755725,0.0023179054260253906
293,0.1318359375,-0.0272216796875,-1.1959228515625,0.10687022900763359,-3.4885496183206106,-0.04580152671755725,0.0023174285888671875
293,0.134033203125,-0.0274658203125,-1.1871337890625,0.030534351145038167,-3.4198473282442747,0.0916030534351145,0.002318143844604492
294,0.12939453125,-0.0250244140625,-1.1871337890625,0.08396946564885496,-3.267175572519084,0.030534351145038167,0.0023169517517089844
294,0.136474609375,-0.0303955078125,-1.1929931640625,0.13740458015267176,-3.6030534351145036,0.061068702290076333,0.002317667007446289
295,0.132080078125,-0.0311279296875,-1.1973876953125,0.022900763358778626,-3.50381679389313,0.0,0.0023179054260253906
295,0.13134765625,-0.0281982421875,-1.1944580078125,0.030534351145038167,-3.213740458015267,0.16030534351145037,0.0023174285888671875
294,0.137939453125,-0.0279541015625,-1.1910400390625,0.1297709923664122,-3.5343511450381677,0.25190839694656486,0.0023317337036132812
293,0.12890625,-0.0291748046875,-1.1959228515625,0.16793893129770993,-3.4427480916030535,0.061068702290076333,0.0024416446685791016
293,0.13525390625,-0.0296630859375,-1.1885986328125,0.11450381679389313,-3.5114503816793894,0.030534351145038167,0.0023279190063476562
293,0.13037109375,-0.0277099609375,-1.1973876953125,0.07633587786259542,-3.5114503816793894,0.3053435114503817,0.0023179054260253906
294,0.134521484375,-0.0277099609375,-1.1966552734375,0.183206106870229,-3.3053435114503817,-0.09923664122137404,0.002317667007446289
293,0.127197265625,-0.0279541015625,-1.1866455078125,0.1297709923664122,-3.381679389312977,-0.007633587786259542,0.002317190170288086
294,0.12109375,-0.0286865234375,-1.2000732421875,0.13740458015267176,-3.381679389312977,0.09923664122137404,0.002318143844604492
294,0.133544921875,-0.0328369140625,-1.1927490234375,-0.061068702290076333,-3.6030534351145036,-0.0916030534351145,0.0023179054260253906
294,0.13720703125,-0.0233154296875,-1.2154541015625,0.32061068702290074,-3.5572519083969465,0.10687022900763359,0.002318143844604492
294,0.13330078125,-0.0321044921875,-1.1749267578125,0.12213740458015267,-3.4580152671755724,0.22900763358778625,0.0023193359375
293,0.12939453125,-0.0306396484375,-1.1888427734375,0.16030534351145037,-3.267175572519084,0.07633587786259542,0.002317667007446289
293,0.137939453125,-0.0301513671875,-1.1776123046875,0.007633587786259542,-3.3587786259541983,-0.061068702290076333,0.0023169517517089844
293,0.13037109375,-0.0284423828125,-1.1817626953125,0.33587786259541985,-3.0381679389312977,0.015267175572519083,0.002331256866455078
292,0.130126953125,-0.0269775390625,-1.1944580078125,-0.1450381679389313,-3.480916030534351,0.007633587786259542,0.002318143844604492
293,0.1357421875,-0.0267333984375,-1.1905517578125,0.183206106870229,-3.5343511450381677,-0.04580152671755725,0.002318859100341797
293,0.13330078125,-0.0296630859375,-1.1900634765625,0.030534351145038167,-3.5267175572519083,0.17557251908396945,0.002317667007446289
292,0.129638671875,-0.0303955078125,-1.1812744140625,0.16793893129770993,-3.427480916030534,0.0916030534351145,0.0023179054260253906
293,0.1318359375,-0.0240478515625,-1.1973876953125,0.26717557251908397,-3.3587786259541983,0.08396946564885496,0.0023174285888671875
292,0.139892578125,-0.0316162109375,-1.1881103515625,0.22137404580152673,-3.267175572519084,0.015267175572519083,0.002317190170288086
293,0.136474609375,-0.0321044921875,-1.1964111328125,0.061068702290076333,-3.1526717557251906,0.061068702290076333,0.0023174285888671875
292,0.130615234375,-0.0252685546875,-1.1898193359375,0.21374045801526717,-3.5267175572519083,0.11450381679389313,0.0023162364959716797
293,0.133544921875,-0.0245361328125,-1.1932373046875,0.10687022900763359,-3.5572519083969465,0.0,0.0023174285888671875
292,0.132568359375,-0.0296630859375,-1.1898193359375,0.06870229007633588,-3.3740458015267176,0.08396946564885496,0.002315521240234375
292,0.12646484375,-0.0267333984375,-1.1866455078125,0.15267175572519084,-3.2748091603053435,0.03816793893129771,0.0023174285888671875
294,0.133056640625,-0.0303955078125,-1.1988525390625,0.12213740458015267,-3.450381679389313,0.10687022900763359,0.0023818016052246094
293,0.143798828125,-0.0286865234375,-1.1949462890625,0.0916030534351145,-3.595419847328244,0.03816793893129771,0.0023212432861328125
292,0.137939453125,-0.0286865234375,-1.1907958984375,0.04580152671755725,-3.5343511450381677,0.0916030534351145,0.0023190975189208984
292,0.14013671875,-0.0228271484375,-1.1988525390625,0.04580152671755725,-3.1755725190839694,0.015267175572519083,0.002317667007446289
292,0.1318359375,-0.0294189453125,-1.1871337890625,0.13740458015267176,-3.4732824427480917,0.22900763358778625,0.0023183822631835938
291,0.13525390625,-0.0269775390625,-1.1932373046875,0.07633587786259542,-3.4198473282442747,-0.007633587786259542,0.002317190170288086
291,0.132568359375,-0.0296630859375,-1.1878662109375,0.16793893129770993,-3.4656488549618323,0.19083969465648856,0.0023179054260253906
292,0.1279296875,-0.0279541015625,-1.1937255859375,0.007633587786259542,-3.3740458015267176,0.0916030534351145,0.002318143844604492
291,0.1279296875,-0.0291748046875,-1.1888427734375,-0.007633587786259542,-3.3969465648854964,0.08396946564885496,0.0023164749145507812
292,0.129638671875,-0.0274658203125,-1.1932373046875,0.183206106870229,-3.3206106870229006,0.015267175572519083,0.002361774444580078
292,0.133056640625,-0.0277099609375,-1.1864013671875,0.04580152671755725,-3.595419847328244,0.030534351145038167,0.002330303192138672
292,0.133056640625,-0.0335693359375,-1.1898193359375,0.007633587786259542,-3.3282442748091605,0.030534351145038167,0.0023190975189208984
292,0.137451171875,-0.0262451171875,-1.1832275390625,0.03816793893129771,-3.2442748091603053,-0.10687022900763359,0.002318859100341797
291,0.136474609375,-0.0238037109375,-1.1964111328125,0.03816793893129771,-3.6106870229007635,0.007633587786259542,0.0023190975189208984
290,0.1318359375,-0.0296630859375,-1.2003173828125,0.0,-3.33587786259542,0.1297709923664122,0.002318143844604492
291,0.1318359375,-0.0277099609375,-1.1905517578125,-0.08396946564885496,-3.450381679389313,0.2748091603053435,0.002315521240234375
291,0.14013671875,-0.0245361328125,-1.1993408203125,0.12213740458015267,-3.3740458015267176,0.061068702290076333,0.0023179054260253906
292,0.130859375,-0.0255126953125,-1.1876220703125,0.21374045801526717,-3.1526717557251906,0.061068702290076333,0.002317667007446289
291,0.13330078125,-0.0250244140625,-1.1925048828125,0.0,-3.480916030534351,-0.07633587786259542,0.002344369888305664
292,0.130859375,-0.0252685546875,-1.1829833984375,-0.1450381679389313,-3.33587786259542,0.007633587786259542,0.002318143844604492
290,0.135986328125,-0.0299072265625,-1.2052001953125,0.11450381679389313,-3.6412213740458017,-0.07633587786259542,0.0023169517517089844
291,0.1328125,-0.0289306640625,-1.1763916015625,0.21374045801526717,-3.50381679389313,0.12213740458015267,0.002321481704711914
291,0.130859375,-0.0284423828125,-1.1981201171875,0.13740458015267176,-3.3206106870229006,0.183206106870229,0.0023157596588134766
290,0.133056640625,-0.0294189453125,-1.1829833984375,0.07633587786259542,-3.16793893129771,0.015267175572519083,0.0024318695068359375
291,0.13427734375,-0.0269775390625,-1.1973876953125,0.0916030534351145,-3.49618320610687,0.0,0.002427816390991211
290,0.13134765625,-0.0301513671875,-1.1947021484375,0.0,-3.381679389312977,0.06870229007633588,0.002357006072998047
291,0.135498046875,-0.0301513671875,-1.1981201171875,-0.07633587786259542,-3.5267175572519083,-0.04580152671755725,0.0023202896118164062
290,0.12939453125,-0.0257568359375,-1.1949462890625,0.0,-3.3740458015267176,0.015267175572519083,0.0023195743560791016
291,0.13427734375,-0.0260009765625,-1.1964111328125,0.007633587786259542,-3.5267175572519083,-0.04580152671755725,0.0023174285888671875
289,0.128173828125,-0.0269775390625,-1.1971435546875,0.030534351145038167,-3.2748091603053435,0.1450381679389313,0.0023186206817626953
289,0.130859375,-0.0277099609375,-1.1993408203125,0.0,-3.5267175572519083,-0.007633587786259542,0.002321004867553711
289,0.12841796875,-0.0272216796875,-1.1956787109375,0.04580152671755725,-3.4656488549618323,0.06870229007633588,0.0023174285888671875
289,0.13134765625,-0.0272216796875,-1.1815185546875,0.0916030534351145,-3.3282442748091605,0.015267175572519083,0.0023174285888671875
290,0.13330078125,-0.0260009765625,-1.1895751953125,0.0,-3.2900763358778624,0.11450381679389313,0.002330303192138672
290,0.13330078125,-0.0247802734375,-1.1859130859375,-0.05343511450381679,-3.366412213740458,0.007633587786259542,0.002316713333129883
290,0.132080078125,-0.0284423828125,-1.1973876953125,-0.12213740458015267,-3.16793893129771,0.0,0.002321481704711914
290,0.127685546875,-0.0269775390625,-1.2073974609375,0.061068702290076333,-3.435114503816794,0.21374045801526717,0.0023157596588134766
289,0.13525390625,-0.0338134765625,-1.1864013671875,-0.04580152671755725,-3.435114503816794,0.022900763358778626,0.002318143844604492
289,0.130615234375,-0.0252685546875,-1.2008056640625,-0.1297709923664122,-3.4427480916030535,0.13740458015267176,0.0023190975189208984
289,0.1318359375,-0.0321044921875,-1.1947021484375,0.16793893129770993,-3.4732824427480917,0.2595419847328244,0.0024602413177490234
288,0.130859375,-0.0255126953125,-1.1944580078125,0.10687022900763359,-3.435114503816794,0.015267175572519083,0.0023314952850341797
288,0.130859375,-0.0260009765625,-1.2005615234375,-0.061068702290076333,-3.3740458015267176,-0.10687022900763359,0.002318859100341797
289,0.130126953125,-0.0296630859375,-1.1895751953125,0.06870229007633588,-3.450381679389313,0.1297709923664122,0.0023186206817626953
289,0.1279296875,-0.0274658203125,-1.2012939453125,0.1450381679389313,-3.49618320610687,-0.08396946564885496,0.002318143844604492
289,0.129150390625,-0.0240478515625,-1.1910400390625,-0.022900763358778626,-3.3893129770992365,0.24427480916030533,0.002317667007446289
287,0.13427734375,-0.0260009765625,-1.1973876953125,0.015267175572519083,-3.3969465648854964,-0.10687022900763359,0.002323150634765625
288,0.134765625,-0.0294189453125,-1.1995849609375,0.1984732824427481,-3.427480916030534,0.12213740458015267,0.002318859100341797
287,0.127685546875,-0.0299072265625,-1.1893310546875,-0.030534351145038167,-3.4580152671755724,0.03816793893129771,0.0023179054260253906
288,0.138427734375,-0.0299072265625,-1.1937255859375,0.05343511450381679,-3.50381679389313,0.09923664122137404,0.002318859100341797
287,0.13818359375,-0.0281982421875,-1.1978759765625,0.09923664122137404,-3.404580152671756,0.015267175572519083,0.0023179054260253906
289,0.1337890625,-0.0316162109375,-1.1993408203125,0.030534351145038167,-3.3969465648854964,0.16030534351145037,0.0023183822631835938
288,0.135498046875,-0.0335693359375,-1.1881103515625,0.007633587786259542,-3.3053435114503817,0.007633587786259542,0.002317667007446289
288,0.13525390625,-0.0264892578125,-1.1932373046875,0.1297709923664122,-3.480916030534351,0.015267175572519083,0.0023179054260253906
289,0.13623046875,-0.0328369140625,-1.1968994140625,0.15267175572519084,-3.5267175572519083,0.08396946564885496,0.0023174285888671875
287,0.13623046875,-0.0343017578125,-1.1876220703125,0.10687022900763359,-3.183206106870229,-0.030534351145038167,0.0023555755615234375
287,0.133056640625,-0.0240478515625,-1.1905517578125,0.05343511450381679,-3.4885496183206106,0.05343511450381679,0.0023229122161865234
287,0.134765625,-0.0240478515625,-1.1888427734375,-0.061068702290076333,-3.595419847328244,0.17557251908396945,0.002335071563720703
287,0.134521484375,-0.0230712890625,-1.1890869140625,0.16030534351145037,-3.3893129770992365,0.007633587786259542,0.002318859100341797
287,0.129150390625,-0.0203857421875,-1.1932373046875,0.07633587786259542,-3.2748091603053435,0.12213740458015267,0.0023174285888671875
288,0.13525390625,-0.0220947265625,-1.1915283203125,0.022900763358778626,-3.633587786259542,-0.09923664122137404,0.002317667007446289
288,0.130859375,-0.0321044921875,-1.1927490234375,0.11450381679389313,-3.450381679389313,0.1984732824427481,0.0023174285888671875
288,0.12939453125,-0.0296630859375,-1.1876220703125,0.03816793893129771,-3.236641221374046,-0.030534351145038167,0.002317667007446289
287,0.13427734375,-0.0318603515625,-1.2032470703125,0.1984732824427481,-3.519083969465649,-0.11450381679389313,0.002318143844604492
287,0.12841796875,-0.0311279296875,-1.1907958984375,0.007633587786259542,-3.267175572519084,0.061068702290076333,0.0023174285888671875
286,0.127197265625,-0.0274658203125,-1.1864013671875,0.04580152671755725,-3.3053435114503817,-0.030534351145038167,0.002318859100341797
287,0.1328125,-0.0250244140625,-1.1920166015625,0.05343511450381679,-3.2748091603053435,0.183206106870229,0.002317667007446289
286,0.13671875,-0.0247802734375,-1.1973876953125,0.03816793893129771,-3.3435114503816794,0.04580152671755725,0.0023169517517089844
287,0.129638671875,-0.0225830078125,-1.1922607421875,-0.015267175572519083,-3.4885496183206106,-0.061068702290076333,0.0025506019592285156
288,0.131103515625,-0.0250244140625,-1.1934814453125,0.1450381679389313,-3.435114503816794,0.015267175572519083,0.002337932586669922
287,0.131103515625,-0.0274658203125,-1.1898193359375,0.04580152671755725,-3.351145038167939,0.0,0.002318859100341797
287,0.125244140625,-0.0294189453125,-1.2017822265625,-0.030534351145038167,-3.618320610687023,-0.022900763358778626,0.002316713333129883
287,0.135009765625,-0.0272216796875,-1.1856689453125,0.1450381679389313,-3.2900763358778624,0.22900763358778625,0.002318859100341797
287,0.131103515625,-0.0230712890625,-1.1934814453125,0.0,-3.404580152671756,0.015267175572519083,0.002331256866455078
287,0.130126953125,-0.0321044921875,-1.1954345703125,0.15267175572519084,-3.2977099236641223,-0.11450381679389313,0.002318143844604492
286,0.129638671875,-0.0294189453125,-1.1971435546875,0.030534351145038167,-3.480916030534351,0.1450381679389313,0.002319812774658203
286,0.12841796875,-0.0301513671875,-1.1983642578125,-0.0916030534351145,-3.366412213740458,0.16793893129770993,0.0023164749145507812
287,0.135009765625,-0.0330810546875,-1.1925048828125,0.015267175572519083,-3.4122137404580153,-0.022900763358778626,0.0023183822631835938
287,0.1337890625,-0.0294189453125,-1.1883544921875,0.022900763358778626,-3.2442748091603053,0.022900763358778626,0.0023186206817626953
286,0.1279296875,-0.0296630859375,-1.1939697265625,0.16793893129770993,-3.5801526717557253,0.0916030534351145,0.0023179054260253906
286,0.12890625,-0.0291748046875,-1.1861572265625,0.07633587786259542,-3.2977099236641223,0.04580152671755725,0.0023179054260253906
286,0.13037109375,-0.0269775390625,-1.1888427734375,-0.061068702290076333,-3.549618320610687,0.10687022900763359,0.002317667007446289
286,0.133056640625,-0.0333251953125,-1.1895751953125,0.0916030534351145,-3.2442748091603053,0.17557251908396945,0.0023353099822998047
285,0.137451171875,-0.0274658203125,-1.1932373046875,0.16030534351145037,-3.2900763358778624,0.007633587786259542,0.002323627471923828
285,0.13330078125,-0.0291748046875,-1.1990966796875,-0.09923664122137404,-3.5343511450381677,0.17557251908396945,0.002321004867553711
286,0.1328125,-0.0311279296875,-1.1954345703125,0.1984732824427481,-3.3206106870229006,0.1984732824427481,0.002318143844604492
286,0.135009765625,-0.0325927734375,-1.1864013671875,0.030534351145038167,-3.351145038167939,0.20610687022900764,0.0023174285888671875
286,0.125,-0.0313720703125,-1.1866455078125,0.07633587786259542,-3.267175572519084,-0.13740458015267176,0.0023179054260253906
285,0.134765625,-0.0318603515625,-1.1961669921875,0.06870229007633588,-3.3893129770992365,0.16030534351145037,0.0023169517517089844
285,0.13330078125,-0.0277099609375,-1.1976318359375,0.13740458015267176,-3.450381679389313,0.1984732824427481,0.0023164749145507812
286,0.131103515625,-0.0303955078125,-1.1824951171875,0.03816793893129771,-3.4656488549618323,0.030534351145038167,0.002317190170288086
285,0.135986328125,-0.0301513671875,-1.1854248046875,-0.030534351145038167,-3.3969465648854964,0.1297709923664122,0.0023169517517089844
285,0.12841796875,-0.0245361328125,-1.2012939453125,0.0,-3.4122137404580153,-0.03816793893129771,0.0023186206817626953
286,0.1328125,-0.0286865234375,-1.1932373046875,0.08396946564885496,-3.427480916030534,-0.030534351145038167,0.002316713333129883
285,0.134033203125,-0.0284423828125,-1.1983642578125,0.015267175572519083,-3.3893129770992365,-0.11450381679389313,0.0023174285888671875
286,0.132080078125,-0.0289306640625,-1.1920166015625,0.15267175572519084,-3.549618320610687,0.15267175572519084,0.0023174285888671875
286,0.1328125,-0.0274658203125,-1.2000732421875,-0.015267175572519083,-3.366412213740458,0.08396946564885496,0.0023479461669921875
286,0.12939453125,-0.0294189453125,-1.1929931640625,0.022900763358778626,-3.427480916030534,0.0,0.0023195743560791016
285,0.134521484375,-0.0311279296875,-1.1854248046875,0.0916030534351145,-3.4198473282442747,0.13740458015267176,0.002316713333129883
284,0.130126953125,-0.0274658203125,-1.1864013671875,0.07633587786259542,-3.33587786259542,-0.007633587786259542,0.0023179054260253906
285,0.1337890625,-0.0296630859375,-1.1910400390625,0.11450381679389313,-3.435114503816794,0.13740458015267176,0.0023174285888671875
284,0.135009765625,-0.0350341796875,-1.1822509765625,0.03816793893129771,-3.404580152671756,0.04580152671755725,0.0023179054260253906
284,0.13427734375,-0.0311279296875,-1.1922607421875,0.015267175572519083,-3.3893129770992365,0.16030534351145037,0.0024445056915283203
285,0.128173828125,-0.0267333984375,-1.1917724609375,0.03816793893129771,-3.4427480916030535,0.13740458015267176,0.002324819564819336
285,0.135498046875,-0.0264892578125,-1.1883544921875,0.0,-3.2900763358778624,0.17557251908396945,0.0023195743560791016
286,0.134765625,-0.0294189453125,-1.1988525390625,0.0916030534351145,-3.3740458015267176,-0.007633587786259542,0.002315998077392578
285,0.131591796875,-0.0216064453125,-1.1905517578125,-0.015267175572519083,-3.7557251908396947,0.09923664122137404,0.0023186206817626953
285,0.132568359375,-0.0281982421875,-1.1959228515625,-0.13740458015267176,-3.3587786259541983,0.007633587786259542,0.002317667007446289
285,0.135009765625,-0.0264892578125,-1.1922607421875,0.04580152671755725,-3.4427480916030535,0.0,0.0023183822631835938
284,0.1328125,-0.0311279296875,-1.1907958984375,0.007633587786259542,-3.49618320610687,0.24427480916030533,0.0023162364959716797
284,0.13232421875,-0.0306396484375,-1.1929931640625,0.03816793893129771,-3.4122137404580153,-0.030534351145038167,0.002493143081665039
284,0.13330078125,-0.0328369140625,-1.1927490234375,0.030534351145038167,-3.5801526717557253,0.06870229007633588,0.0023310184478759766
285,0.132080078125,-0.0250244140625,-1.1837158203125,0.0,-3.3587786259541983,0.26717557251908397,0.0023162364959716797
285,0.13427734375,-0.0323486328125,-1.1937255859375,-0.007633587786259542,-3.198473282442748,-0.08396946564885496,0.002317667007446289
284,0.1318359375,-0.0299072265625,-1.1898193359375,0.1297709923664122,-3.4580152671755724,-0.007633587786259542,0.0023174285888671875
284,0.13037109375,-0.0281982421875,-1.1907958984375,0.0,-3.4656488549618323,0.04580152671755725,0.0023183822631835938
283,0.1337890625,-0.0269775390625,-1.1883544921875,-0.030534351145038167,-3.366412213740458,-0.03816793893129771,0.002315998077392578
284,0.1328125,-0.0274658203125,-1.1959228515625,-0.05343511450381679,-3.3206106870229006,0.015267175572519083,0.0023174285888671875
283,0.128173828125,-0.0260009765625,-1.1954345703125,-0.03816793893129771,-3.480916030534351,0.16793893129770993,0.002317667007446289
283,0.130126953125,-0.0255126953125,-1.1912841796875,0.04580152671755725,-3.3053435114503817,0.07633587786259542,0.0023174285888671875
284,0.129638671875,-0.0284423828125,-1.1915283203125,0.08396946564885496,-3.3740458015267176,0.1297709923664122,0.0023179054260253906
284,0.129150390625,-0.0252685546875,-1.1883544921875,0.05343511450381679,-3.3969465648854964,0.0916030534351145,0.0023174285888671875
284,0.13330078125,-0.0296630859375,-1.1934814453125,-0.09923664122137404,-3.4198473282442747,0.12213740458015267,0.0023174285888671875
284,0.136474609375,-0.0303955078125,-1.1915283203125,0.015267175572519083,-3.404580152671756,-0.04580152671755725,0.002318143844604492
283,0.1396484375,-0.0325927734375,-1.1968994140625,0.007633587786259542,-3.6030534351145036,0.007633587786259542,0.0023164749145507812
283,0.1318359375,-0.0240478515625,-1.1998291015625,0.007633587786259542,-3.2595419847328246,0.030534351145038167,0.0023179054260253906
283,0.127685546875,-0.0277099609375,-1.1873779296875,0.16030534351145037,-3.3053435114503817,-0.05343511450381679,0.0023174285888671875
283,0.133544921875,-0.0313720703125,-1.1898193359375,0.04580152671755725,-3.3587786259541983,0.22137404580152673,0.0023190975189208984
283,0.135009765625,-0.0306396484375,-1.1866455078125,0.022900763358778626,-3.381679389312977,0.007633587786259542,0.002317190170288086
283,0.13134765625,-0.0286865234375,-1.1876220703125,0.13740458015267176,-3.1755725190839694,0.183206106870229,0.0023450851440429688
283,0.126220703125,-0.0321044921875,-1.1876220703125,0.09923664122137404,-3.4198473282442747,0.03816793893129771,0.002318859100341797
283,0.1337890625,-0.0279541015625,-1.1920166015625,0.22900763358778625,-3.3282442748091605,0.007633587786259542,0.002316713333129883
282,0.134033203125,-0.0367431640625,-1.1866455078125,0.007633587786259542,-3.33587786259542,0.08396946564885496,0.002317667007446289
282,0.132080078125,-0.0257568359375,-1.1907958984375,0.08396946564885496,-3.404580152671756,0.0916030534351145,0.0023174285888671875
