emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.07633587786259542,-3.5801526717557253,-0.08396946564885496,0.0009019374847412109
0.07633587786259542,-3.4656488549618323,-0.061068702290076333,0.0009026527404785156
0.05343511450381679,-3.480916030534351,-0.015267175572519083,0.0009033679962158203
0.0916030534351145,-3.450381679389313,-0.030534351145038167,0.0009021759033203125
0.22900763358778625,-3.427480916030534,-0.05343511450381679,0.0009026527404785156
0.32061068702290074,-3.2213740458015265,-0.007633587786259542,0.0009026527404785156
0.19083969465648856,-3.282442748091603,-0.0916030534351145,0.0009019374847412109
-0.030534351145038167,-3.3587786259541983,0.0,0.0009033679962158203
0.015267175572519083,-3.4580152671755724,0.0,0.0009026527404785156
0.1450381679389313,-3.480916030534351,-0.015267175572519083,0.0009012222290039062
0.25190839694656486,-3.427480916030534,0.16793893129770993,0.0009028911590576172
0.0916030534351145,-3.5114503816793894,0.21374045801526717,0.0009031295776367188
0.030534351145038167,-3.4732824427480917,0.15267175572519084,0.0009019374847412109
0.03816793893129771,-3.5114503816793894,0.20610687022900764,0.0009026527404785156
0.0916030534351145,-3.5572519083969465,0.12213740458015267,0.0009021759033203125
0.007633587786259542,-3.4198473282442747,-0.061068702290076333,0.0009028911590576172
0.05343511450381679,-3.381679389312977,0.007633587786259542,0.0009024143218994141
0.17557251908396945,-3.3282442748091605,-0.022900763358778626,0.0009024143218994141
0.1297709923664122,-3.381679389312977,0.0,0.0009047985076904297
0.007633587786259542,-3.33587786259542,-0.10687022900763359,0.0008993148803710938
-0.061068702290076333,-3.3969465648854964,-0.03816793893129771,0.0009047985076904297
0.030534351145038167,-3.5267175572519083,-0.015267175572519083,0.0009009838104248047
0.06870229007633588,-3.519083969465649,0.16030534351145037,0.0009026527404785156
0.061068702290076333,-3.618320610687023,0.08396946564885496,0.0009024143218994141
0.16030534351145037,-3.5419847328244276,0.21374045801526717,0.0009036064147949219
0.13740458015267176,-3.3053435114503817,0.030534351145038167,0.0009016990661621094
0.061068702290076333,-3.3435114503816794,0.007633587786259542,0.0009026527404785156
-0.08396946564885496,-3.3053435114503817,0.03816793893129771,0.0009033679962158203
0.03816793893129771,-3.3587786259541983,0.03816793893129771,0.0009028911590576172
0.24427480916030533,-3.49618320610687,0.13740458015267176,0.0009031295776367188
0.2366412213740458,-3.618320610687023,0.17557251908396945,0.0009021759033203125
0.1450381679389313,-3.5801526717557253,0.08396946564885496,0.0009031295776367188
0.08396946564885496,-3.4198473282442747,0.015267175572519083,0.0009021759033203125
0.12213740458015267,-3.236641221374046,0.0,0.0009038448333740234
0.022900763358778626,-3.427480916030534,-0.0916030534351145,0.0008985996246337891
0.015267175572519083,-3.7022900763358777,-0.08396946564885496,0.0009028911590576172
0.04580152671755725,-3.6259541984732824,-0.022900763358778626,0.0009026527404785156
0.22137404580152673,-3.450381679389313,-0.0916030534351145,0.0009036064147949219
0.29770992366412213,-3.114503816793893,0.05343511450381679,0.0009024143218994141
0.19083969465648856,-3.0610687022900764,0.0916030534351145,0.0009024143218994141
0.05343511450381679,-3.2519083969465647,-0.03816793893129771,0.0009024143218994141
-0.03816793893129771,-3.549618320610687,-0.08396946564885496,0.0009021759033203125
-0.061068702290076333,-3.6412213740458017,-0.17557251908396945,0.0009288787841796875
-0.1450381679389313,-3.49618320610687,0.03816793893129771,0.0009741783142089844
0.007633587786259542,-3.381679389312977,-0.030534351145038167,0.0009949207305908203
0.06870229007633588,-3.4198473282442747,-0.16030534351145037,0.0010132789611816406
0.06870229007633588,-3.435114503816794,-0.07633587786259542,0.0009958744049072266
0.03816793893129771,-3.4732824427480917,-0.015267175572519083,0.0009737014770507812
0.0916030534351145,-3.312977099236641,0.03816793893129771,0.0009930133819580078
0.015267175572519083,-3.312977099236641,-0.07633587786259542,0.0009894371032714844
0.10687022900763359,-3.381679389312977,0.03816793893129771,0.000982046127319336
0.15267175572519084,-3.564885496183206,0.0,0.0009429454803466797
0.0916030534351145,-3.572519083969466,0.030534351145038167,0.0009105205535888672
0.015267175572519083,-3.4427480916030535,0.015267175572519083,0.0009191036224365234
0.061068702290076333,-3.49618320610687,0.0,0.0009436607360839844
0.061068702290076333,-3.66412213740458,-0.030534351145038167,0.0009794235229492188
0.06870229007633588,-3.7251908396946565,-0.04580152671755725,0.000926971435546875
-0.007633587786259542,-3.5343511450381677,-0.16793893129770993,0.0009107589721679688
0.0,-3.3587786259541983,-0.16793893129770993,0.0009431838989257812
0.09923664122137404,-3.4732824427480917,0.007633587786259542,0.0009403228759765625
0.16793893129770993,-3.687022900763359,-0.08396946564885496,0.0009744167327880859
0.08396946564885496,-3.6412213740458017,0.05343511450381679,0.0010161399841308594
0.15267175572519084,-3.5114503816793894,0.1450381679389313,0.0009560585021972656
0.13740458015267176,-3.3435114503816794,0.16793893129770993,0.0009670257568359375
0.20610687022900764,-3.3206106870229006,0.04580152671755725,0.0009617805480957031
0.04580152671755725,-3.3587786259541983,-0.061068702290076333,0.0009582042694091797
-0.07633587786259542,-3.4427480916030535,0.0,0.0012359619140625
0.03816793893129771,-3.49618320610687,-0.022900763358778626,0.0009996891021728516
-0.015267175572519083,-3.3740458015267176,0.0,0.0010039806365966797
-0.04580152671755725,-3.2213740458015265,0.015267175572519083,0.0009865760803222656
0.1297709923664122,-3.3206106870229006,-0.10687022900763359,0.0010919570922851562
0.17557251908396945,-3.435114503816794,-0.04580152671755725,0.000978708267211914
0.17557251908396945,-3.5267175572519083,0.022900763358778626,0.0009152889251708984
0.1297709923664122,-3.5877862595419847,0.0916030534351145,0.0009071826934814453
0.061068702290076333,-3.4885496183206106,0.0,0.0009050369262695312
0.10687022900763359,-3.3740458015267176,0.05343511450381679,0.0009107589721679688
0.183206106870229,-3.4732824427480917,0.007633587786259542,0.0009038448333740234
0.21374045801526717,-3.49618320610687,-0.03816793893129771,0.0009045600891113281
0.03816793893129771,-3.4580152671755724,-0.05343511450381679,0.0009038448333740234
-0.022900763358778626,-3.5572519083969465,0.13740458015267176,0.0009043216705322266
-0.04580152671755725,-3.49618320610687,0.10687022900763359,0.000904083251953125
-0.007633587786259542,-3.450381679389313,0.1450381679389313,0.000904083251953125
0.061068702290076333,-3.3740458015267176,0.11450381679389313,0.0009036064147949219
0.09923664122137404,-3.381679389312977,-0.030534351145038167,0.0009047985076904297
0.04580152671755725,-3.381679389312977,-0.022900763358778626,0.0009028911590576172
0.015267175572519083,-3.351145038167939,0.2595419847328244,0.0009028911590576172
-0.007633587786259542,-3.3969465648854964,0.17557251908396945,0.0009031295776367188
0.0,-3.427480916030534,-0.03816793893129771,0.0009033679962158203
-0.07633587786259542,-3.404580152671756,-0.08396946564885496,0.0009021759033203125
0.03816793893129771,-3.3969465648854964,0.022900763358778626,0.0009033679962158203
0.06870229007633588,-3.519083969465649,0.007633587786259542,0.0009033679962158203
0.16793893129770993,-3.480916030534351,-0.13740458015267176,0.0009031295776367188
0.2748091603053435,-3.3969465648854964,-0.030534351145038167,0.0009102821350097656
0.10687022900763359,-3.4656488549618323,0.03816793893129771,0.0009028911590576172
0.022900763358778626,-3.381679389312977,0.11450381679389313,0.0009033679962158203
0.07633587786259542,-3.2290076335877864,-0.05343511450381679,0.0009024143218994141
0.1450381679389313,-3.1755725190839694,0.007633587786259542,0.0009026527404785156
0.19083969465648856,-3.2595419847328246,0.030534351145038167,0.0009033679962158203
0.13740458015267176,-3.3740458015267176,-0.030534351145038167,0.0009021759033203125
0.12213740458015267,-3.4427480916030535,-0.030534351145038167,0.0009038448333740234
0.10687022900763359,-3.5801526717557253,0.0,0.0009028911590576172
0.10687022900763359,-3.4885496183206106,-0.030534351145038167,0.0009024143218994141
0.15267175572519084,-3.3282442748091605,0.030534351145038167,0.0009024143218994141
0.0916030534351145,-3.198473282442748,-0.05343511450381679,0.0009024143218994141
0.06870229007633588,-3.351145038167939,0.030534351145038167,0.0009031295776367188
-0.015267175572519083,-3.5343511450381677,-0.061068702290076333,0.0009026527404785156
0.11450381679389313,-3.49618320610687,0.03816793893129771,0.0009036064147949219
0.1297709923664122,-3.366412213740458,0.12213740458015267,0.0009033679962158203
0.05343511450381679,-3.3053435114503817,0.03816793893129771,0.0009026527404785156
0.10687022900763359,-3.282442748091603,-0.015267175572519083,0.0009026527404785156
0.015267175572519083,-3.2290076335877864,0.030534351145038167,0.0009038448333740234
0.030534351145038167,-3.2595419847328246,0.022900763358778626,0.0009021759033203125
0.16793893129770993,-3.3587786259541983,0.08396946564885496,0.0009024143218994141
0.16030534351145037,-3.3053435114503817,0.04580152671755725,0.0009031295776367188
0.04580152671755725,-3.2213740458015265,0.09923664122137404,0.0009033679962158203
0.0,-3.312977099236641,-0.19083969465648856,0.0009019374847412109
0.07633587786259542,-3.5343511450381677,-0.22137404580152673,0.0009007453918457031
0.22900763358778625,-3.6946564885496183,-0.16793893129770993,0.0009028911590576172
0.2595419847328244,-3.519083969465649,-0.12213740458015267,0.0009033679962158203
0.22900763358778625,-3.366412213740458,0.030534351145038167,0.0009138584136962891
0.13740458015267176,-3.312977099236641,0.06870229007633588,0.0009095668792724609
0.09923664122137404,-3.2748091603053435,0.007633587786259542,0.0009024143218994141
0.1297709923664122,-3.49618320610687,0.022900763358778626,0.0009031295776367188
0.15267175572519084,-3.5419847328244276,0.08396946564885496,0.0009033679962158203
0.09923664122137404,-3.4732824427480917,0.04580152671755725,0.0009019374847412109
0.022900763358778626,-3.236641221374046,-0.19083969465648856,0.0009021759033203125
0.030534351145038167,-3.33587786259542,-0.1984732824427481,0.0009031295776367188
0.07633587786259542,-3.4122137404580153,-0.022900763358778626,0.000949859619140625
0.09923664122137404,-3.5801526717557253,-0.030534351145038167,0.0009095668792724609
0.07633587786259542,-3.450381679389313,0.007633587786259542,0.0009055137634277344
0.07633587786259542,-3.4122137404580153,-0.007633587786259542,0.0009036064147949219
0.061068702290076333,-3.4122137404580153,0.04580152671755725,0.0009038448333740234
0.15267175572519084,-3.50381679389313,-0.022900763358778626,0.0009026527404785156
0.06870229007633588,-3.4427480916030535,0.11450381679389313,0.0009033679962158203
0.09923664122137404,-3.366412213740458,0.05343511450381679,0.0009026527404785156
-0.022900763358778626,-3.366412213740458,0.07633587786259542,0.0009019374847412109
-0.09923664122137404,-3.3893129770992365,0.03816793893129771,0.0009043216705322266
-0.022900763358778626,-3.282442748091603,-0.030534351145038167,0.0009014606475830078
0.11450381679389313,-3.236641221374046,0.13740458015267176,0.0009028911590576172
0.10687022900763359,-3.3893129770992365,0.20610687022900764,0.0009021759033203125
0.13740458015267176,-3.435114503816794,0.07633587786259542,0.0009024143218994141
0.17557251908396945,-3.50381679389313,-0.09923664122137404,0.0009026527404785156
0.09923664122137404,-3.633587786259542,-0.1450381679389313,0.0009021759033203125
0.11450381679389313,-3.519083969465649,-0.21374045801526717,0.0009031295776367188
0.1297709923664122,-3.427480916030534,-0.13740458015267176,0.0009045600891113281
0.1297709923664122,-3.435114503816794,0.07633587786259542,0.0009038448333740234
0.11450381679389313,-3.6030534351145036,0.07633587786259542,0.0009014606475830078
0.04580152671755725,-3.66412213740458,0.007633587786259542,0.0009033679962158203
0.16793893129770993,-3.6946564885496183,-0.08396946564885496,0.0009024143218994141
0.15267175572519084,-3.549618320610687,-0.10687022900763359,0.0009031295776367188
0.183206106870229,-3.5572519083969465,-0.07633587786259542,0.0009171962738037109
0.15267175572519084,-3.5419847328244276,-0.16030534351145037,0.0009033679962158203
0.22900763358778625,-3.5343511450381677,0.0916030534351145,0.0009026527404785156
0.06870229007633588,-3.3969465648854964,0.11450381679389313,0.0009028911590576172
0.05343511450381679,-3.183206106870229,0.10687022900763359,0.0009031295776367188
0.09923664122137404,-3.16793893129771,-0.015267175572519083,0.0009016990661621094
0.20610687022900764,-3.427480916030534,0.03816793893129771,0.0009028911590576172
0.12213740458015267,-3.549618320610687,0.06870229007633588,0.0009012222290039062
0.022900763358778626,-3.5267175572519083,0.07633587786259542,0.0009026527404785156
0.0,-3.4122137404580153,0.0,0.0009028911590576172
-0.04580152671755725,-3.366412213740458,0.10687022900763359,0.0008995532989501953
-0.07633587786259542,-3.381679389312977,0.19083969465648856,0.0009028911590576172
-0.04580152671755725,-3.3435114503816794,0.0,0.0009026527404785156
0.022900763358778626,-3.381679389312977,-0.20610687022900764,0.0009021759033203125
0.061068702290076333,-3.5343511450381677,-0.08396946564885496,0.0009024143218994141
0.022900763358778626,-3.5419847328244276,0.08396946564885496,0.0009024143218994141
0.05343511450381679,-3.595419847328244,0.12213740458015267,0.0009024143218994141
0.061068702290076333,-3.3893129770992365,-0.08396946564885496,0.0010581016540527344
0.06870229007633588,-3.198473282442748,-0.05343511450381679,0.0009083747863769531
0.32061068702290074,-3.198473282442748,0.022900763358778626,0.0009045600891113281
0.3053435114503817,-3.2442748091603053,0.1450381679389313,0.0009038448333740234
0.07633587786259542,-3.4427480916030535,0.17557251908396945,0.000904083251953125
-0.07633587786259542,-3.572519083969466,-0.007633587786259542,0.0009026527404785156
-0.030534351145038167,-3.549618320610687,0.015267175572519083,0.0009028911590576172
0.022900763358778626,-3.4656488549618323,0.05343511450381679,0.0009036064147949219
0.10687022900763359,-3.236641221374046,0.31297709923664124,0.0009033679962158203
0.09923664122137404,-3.2595419847328246,0.3282442748091603,0.0009036064147949219
0.1297709923664122,-3.404580152671756,0.22137404580152673,0.0009024143218994141
-0.04580152671755725,-3.4580152671755724,-0.03816793893129771,0.0009024143218994141
-0.08396946564885496,-3.480916030534351,-0.183206106870229,0.0009028911590576172
-0.07633587786259542,-3.427480916030534,-0.19083969465648856,0.0009031295776367188
-0.09923664122137404,-3.312977099236641,-0.11450381679389313,0.0009019374847412109
-0.0916030534351145,-3.3587786259541983,-0.183206106870229,0.0009031295776367188
0.030534351145038167,-3.312977099236641,-0.13740458015267176,0.0009021759033203125
0.03816793893129771,-3.3206106870229006,-0.08396946564885496,0.0009031295776367188
0.007633587786259542,-3.2977099236641223,-0.022900763358778626,0.0009033679962158203
0.1297709923664122,-3.3206106870229006,-0.1297709923664122,0.0009021759033203125
0.061068702290076333,-3.3740458015267176,-0.030534351145038167,0.0009024143218994141
0.0,-3.4198473282442747,0.022900763358778626,0.0009026527404785156
-0.015267175572519083,-3.5267175572519083,-0.015267175572519083,0.0009043216705322266
-0.030534351145038167,-3.4656488549618323,0.06870229007633588,0.0009028911590576172
0.11450381679389313,-3.351145038167939,-0.007633587786259542,0.0009031295776367188
0.12213740458015267,-3.5801526717557253,0.007633587786259542,0.0009036064147949219
0.007633587786259542,-3.6412213740458017,-0.12213740458015267,0.00091552734375
-0.04580152671755725,-3.5343511450381677,-0.12213740458015267,0.0009036064147949219
-0.007633587786259542,-3.3893129770992365,-0.10687022900763359,0.0009036064147949219
0.030534351145038167,-3.282442748091603,0.0916030534351145,0.0009028911590576172
0.12213740458015267,-3.3740458015267176,0.08396946564885496,0.0009028911590576172
0.21374045801526717,-3.3282442748091605,0.05343511450381679,0.0009031295776367188
0.05343511450381679,-3.3053435114503817,-0.030534351145038167,0.0009019374847412109
-0.05343511450381679,-3.2977099236641223,-0.09923664122137404,0.0009031295776367188
0.015267175572519083,-3.213740458015267,-0.09923664122137404,0.0009031295776367188
0.030534351145038167,-3.312977099236641,0.09923664122137404,0.0009050369262695312
0.03816793893129771,-3.450381679389313,0.09923664122137404,0.0009014606475830078
0.007633587786259542,-3.3893129770992365,0.21374045801526717,0.0009021759033203125
0.13740458015267176,-3.3740458015267176,0.061068702290076333,0.0009026527404785156
0.2824427480916031,-3.5343511450381677,0.09923664122137404,0.0009024143218994141
0.1450381679389313,-3.6030534351145036,-0.061068702290076333,0.0009033679962158203
0.11450381679389313,-3.4656488549618323,0.03816793893129771,0.0009021759033203125
0.15267175572519084,-3.2595419847328246,-0.06870229007633588,0.0009026527404785156
0.24427480916030533,-3.2442748091603053,-0.1450381679389313,0.0009026527404785156
0.16030534351145037,-3.3206106870229006,0.007633587786259542,0.0009033679962158203
0.015267175572519083,-3.50381679389313,-0.10687022900763359,0.0009009838104248047
0.13740458015267176,-3.7022900763358777,0.0,0.0009014606475830078
0.15267175572519084,-3.50381679389313,0.015267175572519083,0.0008995532989501953
0.0916030534351145,-3.2061068702290076,0.022900763358778626,0.0009002685546875
0.15267175572519084,-3.236641221374046,0.030534351145038167,0.0009026527404785156
0.13740458015267176,-3.5343511450381677,0.06870229007633588,0.0009031295776367188
-0.04580152671755725,-3.648854961832061,0.04580152671755725,0.0009024143218994141
0.015267175572519083,-3.49618320610687,0.07633587786259542,0.0009019374847412109
0.12213740458015267,-3.1068702290076335,-0.061068702290076333,0.0009033679962158203
0.1450381679389313,-3.114503816793893,0.022900763358778626,0.0009024143218994141
0.17557251908396945,-3.3587786259541983,-0.007633587786259542,0.0009026527404785156
0.2366412213740458,-3.519083969465649,0.022900763358778626,0.0009026527404785156
0.31297709923664124,-3.5267175572519083,0.12213740458015267,0.0009031295776367188
0.2824427480916031,-3.50381679389313,0.09923664122137404,0.0009012222290039062
0.17557251908396945,-3.564885496183206,-0.007633587786259542,0.0009021759033203125
0.07633587786259542,-3.2977099236641223,-0.0916030534351145,0.0009021759033203125
0.022900763358778626,-3.213740458015267,-0.20610687022900764,0.0009026527404785156
0.061068702290076333,-3.236641221374046,-0.16030534351145037,0.0009028911590576172
0.13740458015267176,-3.427480916030534,-0.0916030534351145,0.0009016990661621094
-0.03816793893129771,-3.4656488549618323,-0.1297709923664122,0.0009021759033203125
-0.022900763358778626,-3.572519083969466,-0.29770992366412213,0.0009026527404785156
0.09923664122137404,-3.564885496183206,-0.06870229007633588,0.0009036064147949219
0.22137404580152673,-3.6106870229007635,-0.10687022900763359,0.0009014606475830078
0.2595419847328244,-3.5114503816793894,0.07633587786259542,0.0009026527404785156
0.13740458015267176,-3.49618320610687,0.16793893129770993,0.0009019374847412109
0.10687022900763359,-3.4580152671755724,0.22900763358778625,0.0009021759033203125
0.183206106870229,-3.4427480916030535,0.11450381679389313,0.0009021759033203125
0.05343511450381679,-3.50381679389313,-0.09923664122137404,0.0009019374847412109
0.022900763358778626,-3.351145038167939,0.10687022900763359,0.0009024143218994141
0.05343511450381679,-3.4732824427480917,0.37404580152671757,0.0009019374847412109
0.03816793893129771,-3.5419847328244276,0.19083969465648856,0.0009021759033203125
0.030534351145038167,-3.3587786259541983,0.061068702290076333,0.0009024143218994141
0.007633587786259542,-3.3893129770992365,-0.022900763358778626,0.0009033679962158203
0.15267175572519084,-3.549618320610687,-0.03816793893129771,0.0009033679962158203
0.04580152671755725,-3.49618320610687,0.022900763358778626,0.0009026527404785156
-0.05343511450381679,-3.4885496183206106,0.16030534351145037,0.0009021759033203125
-0.06870229007633588,-3.5267175572519083,0.32061068702290074,0.0009026527404785156
-0.09923664122137404,-3.49618320610687,0.2595419847328244,0.0009024143218994141
0.0,-3.519083969465649,0.0916030534351145,0.0009019374847412109
0.09923664122137404,-3.564885496183206,0.061068702290076333,0.0009009838104248047
0.22900763358778625,-3.427480916030534,0.04580152671755725,0.0009016990661621094
0.2366412213740458,-3.2977099236641223,-0.12213740458015267,0.0009021759033203125
0.16793893129770993,-3.282442748091603,-0.183206106870229,0.0009024143218994141
0.2366412213740458,-3.404580152671756,-0.22137404580152673,0.0009031295776367188
0.3053435114503817,-3.6030534351145036,-0.06870229007633588,0.0009024143218994141
0.1297709923664122,-3.6564885496183206,-0.03816793893129771,0.0009024143218994141
-0.015267175572519083,-3.4122137404580153,0.1450381679389313,0.0009031295776367188
-0.030534351145038167,-3.267175572519084,0.16030534351145037,0.0009033679962158203
0.04580152671755725,-3.312977099236641,0.12213740458015267,0.0009038448333740234
0.061068702290076333,-3.4427480916030535,0.11450381679389313,0.0009007453918457031
0.06870229007633588,-3.519083969465649,0.12213740458015267,0.0009019374847412109
-0.1297709923664122,-3.351145038167939,-0.007633587786259542,0.0009016990661621094
-0.11450381679389313,-3.3893129770992365,0.015267175572519083,0.0009031295776367188
-0.04580152671755725,-3.3435114503816794,-0.03816793893129771,0.0009019374847412109
0.007633587786259542,-3.435114503816794,-0.05343511450381679,0.0010056495666503906
0.1297709923664122,-3.4732824427480917,-0.04580152671755725,0.0009067058563232422
0.1450381679389313,-3.3587786259541983,0.061068702290076333,0.0009038448333740234
0.12213740458015267,-3.351145038167939,0.022900763358778626,0.0009014606475830078
0.09923664122137404,-3.5114503816793894,0.04580152671755725,0.0009021759033203125
0.09923664122137404,-3.450381679389313,0.05343511450381679,0.0009019374847412109
0.0916030534351145,-3.404580152671756,0.06870229007633588,0.0009014606475830078
-0.007633587786259542,-3.351145038167939,0.15267175572519084,0.0009024143218994141
-0.030534351145038167,-3.3587786259541983,0.09923664122137404,0.0009021759033203125
0.13740458015267176,-3.3587786259541983,0.0,0.0009026527404785156
0.22137404580152673,-3.4427480916030535,-0.1297709923664122,0.0009007453918457031
0.09923664122137404,-3.3206106870229006,-0.10687022900763359,0.0009031295776367188
0.16793893129770993,-3.3435114503816794,0.007633587786259542,0.0009026527404785156
0.21374045801526717,-3.404580152671756,0.1297709923664122,0.0009026527404785156
0.07633587786259542,-3.450381679389313,0.04580152671755725,0.0009019374847412109
0.09923664122137404,-3.450381679389313,0.16793893129770993,0.0009012222290039062
0.15267175572519084,-3.435114503816794,0.15267175572519084,0.0009026527404785156
0.061068702290076333,-3.381679389312977,0.22900763358778625,0.0009021759033203125
0.03816793893129771,-3.381679389312977,0.07633587786259542,0.0009019374847412109
0.04580152671755725,-3.2748091603053435,0.007633587786259542,0.0009012222290039062
0.16793893129770993,-3.480916030534351,-0.030534351145038167,0.0009028911590576172
0.19083969465648856,-3.648854961832061,-0.061068702290076333,0.0009047985076904297
0.21374045801526717,-3.4656488549618323,-0.06870229007633588,0.0009033679962158203
0.0916030534351145,-3.16793893129771,-0.183206106870229,0.0009033679962158203
-0.015267175572519083,-3.282442748091603,-0.16030534351145037,0.0009024143218994141
-0.0916030534351145,-3.549618320610687,-0.07633587786259542,0.0009455680847167969
0.030534351145038167,-3.6030534351145036,-0.0916030534351145,0.0009033679962158203
0.1450381679389313,-3.4885496183206106,-0.1297709923664122,0.0009031295776367188
0.03816793893129771,-3.366412213740458,-0.03816793893129771,0.0009031295776367188
0.03816793893129771,-3.1908396946564888,0.03816793893129771,0.0009033679962158203
0.030534351145038167,-3.122137404580153,0.13740458015267176,0.0009009838104248047
0.11450381679389313,-3.183206106870229,0.007633587786259542,0.0009021759033203125
0.15267175572519084,-3.3969465648854964,0.007633587786259542,0.0009028911590576172
0.12213740458015267,-3.549618320610687,0.007633587786259542,0.0009033679962158203
0.15267175572519084,-3.5801526717557253,0.22137404580152673,0.0009012222290039062
0.15267175572519084,-3.5572519083969465,0.2595419847328244,0.0009019374847412109
0.2366412213740458,-3.381679389312977,0.2366412213740458,0.0009016990661621094
0.2824427480916031,-3.381679389312977,0.03816793893129771,0.0009009838104248047
0.15267175572519084,-3.404580152671756,0.0,0.0009019374847412109
0.0916030534351145,-3.4427480916030535,0.030534351145038167,0.0008993148803710938
0.07633587786259542,-3.4580152671755724,0.11450381679389313,0.0009012222290039062
0.17557251908396945,-3.351145038167939,0.030534351145038167,0.0009157657623291016
0.17557251908396945,-3.267175572519084,0.030534351145038167,0.00090789794921875
0.061068702290076333,-3.2290076335877864,-0.007633587786259542,0.0009033679962158203
0.007633587786259542,-3.5572519083969465,0.022900763358778626,0.0009038448333740234
0.08396946564885496,-3.480916030534351,-0.030534351145038167,0.000904083251953125
0.1450381679389313,-3.2595419847328246,0.11450381679389313,0.0009028911590576172
0.16030534351145037,-3.282442748091603,0.007633587786259542,0.0009036064147949219
0.03816793893129771,-3.4580152671755724,0.007633587786259542,0.0009016990661621094
0.061068702290076333,-3.5267175572519083,0.03816793893129771,0.0009024143218994141
0.09923664122137404,-3.5343511450381677,-0.015267175572519083,0.0009026527404785156
0.11450381679389313,-3.633587786259542,-0.10687022900763359,0.0009033679962158203
0.15267175572519084,-3.5877862595419847,0.07633587786259542,0.0009028911590576172
0.007633587786259542,-3.3969465648854964,0.13740458015267176,0.0009028911590576172
0.0,-3.4198473282442747,0.030534351145038167,0.0009033679962158203
-0.04580152671755725,-3.4885496183206106,-0.06870229007633588,0.0009014606475830078
0.0,-3.595419847328244,-0.15267175572519084,0.0009026527404785156
0.030534351145038167,-3.6030534351145036,-0.0916030534351145,0.0009007453918457031
0.030534351145038167,-3.5572519083969465,0.05343511450381679,0.0009021759033203125
-0.03816793893129771,-3.435114503816794,0.06870229007633588,0.0009024143218994141
-0.11450381679389313,-3.4656488549618323,-0.12213740458015267,0.0009031295776367188
-0.1450381679389313,-3.3206106870229006,0.0,0.0009024143218994141
0.05343511450381679,-3.3206106870229006,-0.03816793893129771,0.0008997917175292969
0.25190839694656486,-3.3893129770992365,0.007633587786259542,0.0009021759033203125
0.22900763358778625,-3.4427480916030535,0.007633587786259542,0.0009028911590576172
0.030534351145038167,-3.5343511450381677,0.007633587786259542,0.0009026527404785156
-0.04580152671755725,-3.50381679389313,-0.007633587786259542,0.0009241104125976562
0.10687022900763359,-3.427480916030534,0.015267175572519083,0.0009369850158691406
0.13740458015267176,-3.4198473282442747,-0.22137404580152673,0.0009114742279052734
-0.022900763358778626,-3.5801526717557253,-0.16793893129770993,0.0009067058563232422
0.022900763358778626,-3.7404580152671754,-0.08396946564885496,0.0009033679962158203
0.13740458015267176,-3.5801526717557253,-0.007633587786259542,0.0009031295776367188
0.37404580152671757,-3.4198473282442747,0.05343511450381679,0.0009031295776367188
0.40458015267175573,-3.4427480916030535,0.007633587786259542,0.0009031295776367188
0.20610687022900764,-3.49618320610687,-0.04580152671755725,0.0009024143218994141
0.13740458015267176,-3.4885496183206106,-0.04580152671755725,0.0009026527404785156
0.24427480916030533,-3.4656488549618323,-0.10687022900763359,0.0009024143218994141
0.16793893129770993,-3.4656488549618323,-0.183206106870229,0.000904083251953125
0.06870229007633588,-3.4580152671755724,-0.1450381679389313,0.0009019374847412109
0.1450381679389313,-3.404580152671756,-0.07633587786259542,0.0009028911590576172
0.08396946564885496,-3.50381679389313,-0.03816793893129771,0.0009024143218994141
0.061068702290076333,-3.5267175572519083,-0.06870229007633588,0.0009031295776367188
0.05343511450381679,-3.5572519083969465,-0.16030534351145037,0.0009038448333740234
0.09923664122137404,-3.4580152671755724,-0.13740458015267176,0.0009026527404785156
0.08396946564885496,-3.450381679389313,-0.03816793893129771,0.0009028911590576172
0.12213740458015267,-3.381679389312977,0.030534351145038167,0.0009016990661621094
0.08396946564885496,-3.4122137404580153,0.07633587786259542,0.0009031295776367188
0.07633587786259542,-3.427480916030534,-0.15267175572519084,0.0009019374847412109
0.03816793893129771,-3.4427480916030535,-0.3282442748091603,0.0009024143218994141
0.007633587786259542,-3.450381679389313,-0.19083969465648856,0.0009024143218994141
0.1297709923664122,-3.3206106870229006,0.13740458015267176,0.0009019374847412109
0.25190839694656486,-3.2977099236641223,0.09923664122137404,0.0009026527404785156
0.20610687022900764,-3.450381679389313,0.04580152671755725,0.0009014606475830078
0.05343511450381679,-3.618320610687023,-0.09923664122137404,0.0009024143218994141
0.030534351145038167,-3.6030534351145036,-0.17557251908396945,0.0009028911590576172
0.015267175572519083,-3.427480916030534,-0.022900763358778626,0.0009033679962158203
0.022900763358778626,-3.2900763358778624,0.0916030534351145,0.0009028911590576172
0.1450381679389313,-3.3893129770992365,0.1984732824427481,0.0009024143218994141
0.13740458015267176,-3.3282442748091605,0.1297709923664122,0.0009021759033203125
0.030534351145038167,-3.2595419847328246,-0.09923664122137404,0.0009026527404785156
0.07633587786259542,-3.2900763358778624,-0.022900763358778626,0.001035928726196289
0.22900763358778625,-3.3893129770992365,0.03816793893129771,0.0009074211120605469
0.1984732824427481,-3.2061068702290076,0.07633587786259542,0.000904083251953125
