emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.8779296875,0.412841796875,-0.4964599609375,0.09923664122137404,-3.1068702290076335,-0.16030534351145037,0.00179290771484375
0.878173828125,0.411865234375,-0.5003662109375,0.07633587786259542,-3.2595419847328246,-0.0916030534351145,0.0017931461334228516
0.8818359375,0.415283203125,-0.5032958984375,0.1297709923664122,-3.3435114503816794,0.007633587786259542,0.0017933845520019531
0.879150390625,0.416015625,-0.5020751953125,0.007633587786259542,-3.114503816793893,-0.03816793893129771,0.0018658638000488281
0.884033203125,0.414794921875,-0.4964599609375,0.0916030534351145,-3.4198473282442747,-0.03816793893129771,0.001814126968383789
0.88427734375,0.417236328125,-0.4996337890625,-0.015267175572519083,-3.366412213740458,-0.17557251908396945,0.001794576644897461
0.88232421875,0.41552734375,-0.4927978515625,0.0,-3.267175572519084,-0.13740458015267176,0.0017948150634765625
0.886962890625,0.41357421875,-0.4891357421875,0.03816793893129771,-3.435114503816794,-0.05343511450381679,0.001790761947631836
0.88671875,0.41064453125,-0.4925537109375,0.08396946564885496,-3.33587786259542,0.04580152671755725,0.0017931461334228516
0.882080078125,0.412109375,-0.4886474609375,0.17557251908396945,-3.366412213740458,-0.015267175572519083,0.0017919540405273438
0.880615234375,0.416015625,-0.5057373046875,0.06870229007633588,-3.6412213740458017,0.061068702290076333,0.0017931461334228516
0.88427734375,0.4169921875,-0.4981689453125,-0.07633587786259542,-3.3893129770992365,-0.19083969465648856,0.0017919540405273438
0.889404296875,0.420166015625,-0.4981689453125,0.0916030534351145,-3.2213740458015265,-0.1450381679389313,0.0017936229705810547
0.884521484375,0.412353515625,-0.4981689453125,-0.05343511450381679,-3.2595419847328246,0.1450381679389313,0.0017931461334228516
0.884521484375,0.412841796875,-0.4927978515625,0.0,-3.1908396946564888,-0.12213740458015267,0.0017926692962646484
0.88330078125,0.411376953125,-0.4945068359375,0.12213740458015267,-3.2061068702290076,-0.05343511450381679,0.0017914772033691406
0.8828125,0.416259765625,-0.5013427734375,0.07633587786259542,-3.4885496183206106,0.022900763358778626,0.0017933845520019531
0.880859375,0.42041015625,-0.5030517578125,0.015267175572519083,-3.282442748091603,-0.11450381679389313,0.0017926692962646484
0.879638671875,0.4150390625,-0.4959716796875,0.030534351145038167,-3.2900763358778624,-0.1450381679389313,0.00179290771484375
0.878662109375,0.41943359375,-0.5032958984375,0.04580152671755725,-3.33587786259542,-0.030534351145038167,0.00179290771484375
0.88037109375,0.415771484375,-0.4915771484375,0.015267175572519083,-3.4122137404580153,-0.030534351145038167,0.0017921924591064453
0.878173828125,0.41357421875,-0.4942626953125,0.08396946564885496,-3.3435114503816794,-0.007633587786259542,0.00179290771484375
0.884033203125,0.412841796875,-0.4918212890625,-0.07633587786259542,-3.1755725190839694,-0.12213740458015267,0.0017931461334228516
0.881103515625,0.417236328125,-0.4937744140625,0.061068702290076333,-3.3969465648854964,0.05343511450381679,0.0017931461334228516
0.88671875,0.412109375,-0.5008544921875,0.0916030534351145,-3.312977099236641,-0.20610687022900764,0.0017924308776855469
0.88525390625,0.4130859375,-0.4930419921875,-0.030534351145038167,-3.0916030534351147,-0.16030534351145037,0.0017926692962646484
0.883544921875,0.413330078125,-0.4888916015625,0.0916030534351145,-3.3740458015267176,-0.05343511450381679,0.0017938613891601562
0.8818359375,0.419189453125,-0.5062255859375,0.06870229007633588,-3.1068702290076335,0.11450381679389313,0.0017921924591064453
0.886962890625,0.412353515625,-0.4967041015625,-0.10687022900763359,-3.404580152671756,-0.022900763358778626,0.0017960071563720703
0.8818359375,0.41455078125,-0.4964599609375,-0.022900763358778626,-3.2595419847328246,0.015267175572519083,0.00179290771484375
0.888427734375,0.417236328125,-0.4935302734375,0.1450381679389313,-3.3740458015267176,0.022900763358778626,0.0017926692962646484
0.88232421875,0.416748046875,-0.4981689453125,-0.08396946564885496,-3.3053435114503817,-0.007633587786259542,0.0018072128295898438
0.88671875,0.4140625,-0.5018310546875,0.03816793893129771,-3.16793893129771,-0.061068702290076333,0.0017933845520019531
0.88671875,0.419921875,-0.5006103515625,0.0,-3.2977099236641223,0.0916030534351145,0.0017917156219482422
0.88232421875,0.41748046875,-0.4927978515625,-0.09923664122137404,-3.1908396946564888,0.03816793893129771,0.0017900466918945312
0.88134765625,0.413330078125,-0.4989013671875,-0.030534351145038167,-3.2900763358778624,-0.1450381679389313,0.0017926692962646484
0.880615234375,0.413330078125,-0.4901123046875,-0.11450381679389313,-3.267175572519084,-0.11450381679389313,0.0018157958984375
0.88623046875,0.42138671875,-0.5001220703125,-0.04580152671755725,-3.282442748091603,-0.015267175572519083,0.0018019676208496094
0.8818359375,0.408447265625,-0.5010986328125,0.007633587786259542,-3.3053435114503817,0.06870229007633588,0.0017900466918945312
0.880859375,0.418212890625,-0.4925537109375,-0.09923664122137404,-3.2213740458015265,-0.11450381679389313,0.0017933845520019531
0.8818359375,0.41162109375,-0.4949951171875,0.10687022900763359,-3.3587786259541983,0.007633587786259542,0.0017936229705810547
0.8837890625,0.41796875,-0.5067138671875,0.022900763358778626,-3.122137404580153,-0.21374045801526717,0.00179290771484375
0.882080078125,0.408447265625,-0.4989013671875,-0.1450381679389313,-3.2900763358778624,0.12213740458015267,0.00179290771484375
0.8837890625,0.4130859375,-0.5028076171875,0.16030534351145037,-3.5343511450381677,-0.12213740458015267,0.0017931461334228516
0.883544921875,0.416748046875,-0.4884033203125,0.04580152671755725,-3.763358778625954,-0.007633587786259542,0.0017931461334228516
0.881103515625,0.415771484375,-0.4908447265625,-0.15267175572519084,-3.2442748091603053,-0.33587786259541985,0.0017926692962646484
0.88232421875,0.4130859375,-0.4940185546875,0.1450381679389313,-3.1603053435114505,-0.2595419847328244,0.0017940998077392578
0.88232421875,0.4189453125,-0.4879150390625,0.08396946564885496,-3.236641221374046,-0.08396946564885496,0.0017924308776855469
0.883056640625,0.417236328125,-0.5023193359375,-0.007633587786259542,-3.3053435114503817,-0.06870229007633588,0.0017926692962646484
0.88525390625,0.41845703125,-0.5003662109375,0.15267175572519084,-3.3740458015267176,-0.3435114503816794,0.00179290771484375
0.883544921875,0.419921875,-0.5006103515625,0.09923664122137404,-3.2595419847328246,-0.16030534351145037,0.0017926692962646484
0.88037109375,0.412353515625,-0.5052490234375,0.04580152671755725,-3.4732824427480917,0.15267175572519084,0.00179290771484375
0.8828125,0.4091796875,-0.5050048828125,0.29770992366412213,-3.3053435114503817,0.015267175572519083,0.0017921924591064453
0.880859375,0.416015625,-0.4979248046875,0.16793893129770993,-3.381679389312977,0.07633587786259542,0.0017924308776855469
0.879638671875,0.41552734375,-0.4959716796875,0.06870229007633588,-3.2519083969465647,-0.07633587786259542,0.0017921924591064453
0.88037109375,0.413330078125,-0.5015869140625,-0.007633587786259542,-3.3893129770992365,0.030534351145038167,0.00179290771484375
0.887451171875,0.41357421875,-0.4984130859375,0.022900763358778626,-3.435114503816794,-0.25190839694656486,0.0017933845520019531
0.88037109375,0.41259765625,-0.4947509765625,0.10687022900763359,-3.099236641221374,-0.08396946564885496,0.0017938613891601562
0.887939453125,0.41650390625,-0.4964599609375,0.07633587786259542,-3.282442748091603,-0.007633587786259542,0.0017921924591064453
0.88671875,0.41552734375,-0.5013427734375,-0.16793893129770993,-3.480916030534351,-0.16793893129770993,0.0017924308776855469
0.885009765625,0.416259765625,-0.5032958984375,0.05343511450381679,-3.3740458015267176,-0.16030534351145037,0.00179290771484375
0.88037109375,0.42041015625,-0.4974365234375,0.061068702290076333,-3.2748091603053435,-0.1450381679389313,0.0017931461334228516
0.882568359375,0.4140625,-0.4927978515625,-0.06870229007633588,-3.2748091603053435,-0.16030534351145037,0.0017926692962646484
0.8740234375,0.411865234375,-0.4942626953125,0.07633587786259542,-3.198473282442748,-0.03816793893129771,0.0017921924591064453
0.880126953125,0.411865234375,-0.4974365234375,0.061068702290076333,-3.3740458015267176,0.015267175572519083,0.0017931461334228516
0.8798828125,0.4091796875,-0.4906005859375,0.1297709923664122,-3.4122137404580153,-0.1450381679389313,0.0017931461334228516
0.88818359375,0.4150390625,-0.4949951171875,0.015267175572519083,-3.3435114503816794,0.1297709923664122,0.00179290771484375
0.885498046875,0.415283203125,-0.4976806640625,-0.19083969465648856,-3.381679389312977,-0.12213740458015267,0.001791238784790039
0.8857421875,0.41552734375,-0.5064697265625,-0.022900763358778626,-3.183206106870229,-0.16030534351145037,0.0018918514251708984
0.886962890625,0.415283203125,-0.4952392578125,-0.04580152671755725,-3.267175572519084,-0.25190839694656486,0.0018007755279541016
0.88720703125,0.413330078125,-0.4932861328125,-0.1297709923664122,-3.3435114503816794,-0.007633587786259542,0.0017940998077392578
0.886474609375,0.410400390625,-0.5037841796875,-0.13740458015267176,-3.1374045801526718,0.061068702290076333,0.0017943382263183594
0.883544921875,0.4130859375,-0.5010986328125,-0.022900763358778626,-3.366412213740458,-0.007633587786259542,0.0017933845520019531
0.88623046875,0.414306640625,-0.4979248046875,0.17557251908396945,-3.198473282442748,-0.12213740458015267,0.0017931461334228516
0.87841796875,0.416259765625,-0.4923095703125,0.17557251908396945,-3.312977099236641,0.030534351145038167,0.0017931461334228516
0.876220703125,0.414306640625,-0.4964599609375,0.11450381679389313,-3.366412213740458,-0.19083969465648856,0.0017931461334228516
0.883056640625,0.408203125,-0.4891357421875,0.17557251908396945,-3.2290076335877864,0.07633587786259542,0.0017931461334228516
0.882080078125,0.413818359375,-0.4993896484375,0.03816793893129771,-3.33587786259542,-0.10687022900763359,0.0017931461334228516
0.882568359375,0.40966796875,-0.4886474609375,0.07633587786259542,-3.2595419847328246,-0.08396946564885496,0.0017921924591064453
0.88232421875,0.41748046875,-0.4930419921875,0.13740458015267176,-3.1068702290076335,-0.16793893129770993,0.0017933845520019531
0.88671875,0.4111328125,-0.4940185546875,0.19083969465648856,-3.145038167938931,-0.1450381679389313,0.0017926692962646484
0.878662109375,0.408447265625,-0.4940185546875,0.08396946564885496,-3.427480916030534,-0.1450381679389313,0.0017924308776855469
0.874267578125,0.413330078125,-0.4967041015625,0.16793893129770993,-3.2748091603053435,0.007633587786259542,0.00179290771484375
0.875244140625,0.4130859375,-0.4991455078125,0.0,-3.50381679389313,0.0,0.0017924308776855469
0.88037109375,0.413818359375,-0.4996337890625,0.10687022900763359,-3.3206106870229006,-0.04580152671755725,0.001789093017578125
0.88037109375,0.414794921875,-0.5013427734375,0.16030534351145037,-3.2900763358778624,0.1984732824427481,0.0017931461334228516
0.8876953125,0.413818359375,-0.4893798828125,-0.13740458015267176,-3.4122137404580153,0.0,0.0017933845520019531
0.882568359375,0.41357421875,-0.4915771484375,0.19083969465648856,-3.595419847328244,-0.16793893129770993,0.0017902851104736328
0.881591796875,0.418212890625,-0.4981689453125,0.11450381679389313,-3.3435114503816794,-0.03816793893129771,0.0017933845520019531
0.884765625,0.419189453125,-0.4906005859375,0.08396946564885496,-3.2213740458015265,-0.03816793893129771,0.0017926692962646484
0.877685546875,0.410888671875,-0.5003662109375,-0.11450381679389313,-3.3740458015267176,-0.05343511450381679,0.0017926692962646484
0.882568359375,0.412353515625,-0.5035400390625,0.183206106870229,-3.381679389312977,0.22137404580152673,0.0017933845520019531
0.8916015625,0.4140625,-0.5008544921875,0.007633587786259542,-3.6412213740458017,0.11450381679389313,0.0017924308776855469
0.88330078125,0.417236328125,-0.4991455078125,-0.030534351145038167,-3.3435114503816794,-0.16030534351145037,0.0017921924591064453
0.88134765625,0.411865234375,-0.5030517578125,-0.061068702290076333,-3.1603053435114505,-0.24427480916030533,0.0017926692962646484
0.88525390625,0.412353515625,-0.4989013671875,0.12213740458015267,-3.282442748091603,-0.17557251908396945,0.0017936229705810547
0.883056640625,0.41455078125,-0.4984130859375,0.08396946564885496,-3.4122137404580153,-0.22137404580152673,0.0017924308776855469
0.887451171875,0.4111328125,-0.4974365234375,0.04580152671755725,-3.366412213740458,0.04580152671755725,0.0017933845520019531
0.880859375,0.4091796875,-0.4923095703125,-0.09923664122137404,-3.3587786259541983,-0.09923664122137404,0.001791238784790039
0.882080078125,0.41259765625,-0.4822998046875,0.0,-3.4198473282442747,-0.030534351145038167,0.0017924308776855469
0.885498046875,0.41455078125,-0.4998779296875,0.022900763358778626,-3.4656488549618323,-0.06870229007633588,0.0017905235290527344
0.884521484375,0.418701171875,-0.4903564453125,-0.08396946564885496,-3.2290076335877864,-0.15267175572519084,0.00179290771484375
0.885009765625,0.417724609375,-0.4964599609375,0.1450381679389313,-3.427480916030534,-0.08396946564885496,0.00179290771484375
0.884033203125,0.4150390625,-0.4935302734375,-0.12213740458015267,-3.519083969465649,0.007633587786259542,0.0017926692962646484
0.88232421875,0.4091796875,-0.4993896484375,-0.11450381679389313,-3.16793893129771,-0.06870229007633588,0.0017936229705810547
0.885498046875,0.41357421875,-0.5001220703125,0.16793893129770993,-3.1908396946564888,-0.05343511450381679,0.0017924308776855469
0.883544921875,0.418701171875,-0.4957275390625,0.17557251908396945,-3.4198473282442747,0.03816793893129771,0.0017933845520019531
0.882080078125,0.41455078125,-0.4964599609375,-0.03816793893129771,-3.5343511450381677,0.0,0.0017919540405273438
0.88037109375,0.409912109375,-0.4959716796875,0.07633587786259542,-3.4732824427480917,0.1984732824427481,0.001790761947631836
0.884765625,0.412109375,-0.4908447265625,-0.13740458015267176,-3.4656488549618323,-0.007633587786259542,0.0017924308776855469
0.88623046875,0.408203125,-0.4923095703125,0.07633587786259542,-3.2290076335877864,0.007633587786259542,0.0017926692962646484
0.883544921875,0.417236328125,-0.5042724609375,0.0916030534351145,-3.427480916030534,0.007633587786259542,0.0017919540405273438
0.878662109375,0.410888671875,-0.4942626953125,0.15267175572519084,-3.145038167938931,-0.06870229007633588,0.0017926692962646484
0.88818359375,0.409912109375,-0.5045166015625,-0.007633587786259542,-3.267175572519084,0.0,0.00179290771484375
0.8828125,0.4140625,-0.4954833984375,0.007633587786259542,-3.2900763358778624,-0.007633587786259542,0.0017910003662109375
0.884521484375,0.413330078125,-0.5030517578125,-0.05343511450381679,-3.427480916030534,-0.11450381679389313,0.0017921924591064453
0.88232421875,0.417724609375,-0.4993896484375,-0.10687022900763359,-3.282442748091603,-0.015267175572519083,0.0017924308776855469
0.88134765625,0.411865234375,-0.5013427734375,0.04580152671755725,-3.351145038167939,-0.05343511450381679,0.0017940998077392578
0.877197265625,0.41455078125,-0.5025634765625,-0.06870229007633588,-3.5343511450381677,-0.1297709923664122,0.0017919540405273438
0.881103515625,0.41650390625,-0.4949951171875,0.030534351145038167,-3.1908396946564888,0.007633587786259542,0.00179290771484375
0.884521484375,0.416015625,-0.4984130859375,0.061068702290076333,-3.2519083969465647,-0.061068702290076333,0.0017926692962646484
0.89404296875,0.416748046875,-0.4976806640625,-0.25190839694656486,-3.5343511450381677,0.022900763358778626,0.0017931461334228516
0.88623046875,0.417236328125,-0.4940185546875,0.015267175572519083,-3.3282442748091605,-0.16793893129770993,0.0017926692962646484
0.887451171875,0.421142578125,-0.4952392578125,-0.07633587786259542,-3.2748091603053435,-0.24427480916030533,0.00179290771484375
0.88232421875,0.41943359375,-0.4952392578125,0.09923664122137404,-3.2900763358778624,0.05343511450381679,0.0017933845520019531
0.8837890625,0.40869140625,-0.4998779296875,0.015267175572519083,-3.2900763358778624,-0.06870229007633588,0.0017924308776855469
0.882568359375,0.417236328125,-0.4910888671875,0.16793893129770993,-3.282442748091603,-0.33587786259541985,0.0017931461334228516
0.88720703125,0.41455078125,-0.4901123046875,0.08396946564885496,-3.2977099236641223,-0.030534351145038167,0.0017926692962646484
0.88525390625,0.413818359375,-0.4901123046875,0.007633587786259542,-3.312977099236641,-0.22137404580152673,0.0017933845520019531
0.88818359375,0.408447265625,-0.4908447265625,0.1297709923664122,-3.267175572519084,-0.06870229007633588,0.0017921924591064453
0.877685546875,0.4140625,-0.4947509765625,-0.22137404580152673,-3.450381679389313,-0.22137404580152673,0.0017921924591064453
0.880126953125,0.40966796875,-0.5037841796875,0.04580152671755725,-3.2442748091603053,-0.15267175572519084,0.0017955303192138672
0.880859375,0.412353515625,-0.5010986328125,0.1450381679389313,-3.282442748091603,0.022900763358778626,0.00179290771484375
0.887939453125,0.41748046875,-0.4993896484375,0.16030534351145037,-3.3740458015267176,-0.1450381679389313,0.0018680095672607422
0.886962890625,0.4111328125,-0.4906005859375,-0.10687022900763359,-3.282442748091603,0.04580152671755725,0.0017998218536376953
0.8828125,0.411865234375,-0.4903564453125,0.0916030534351145,-3.4122137404580153,-0.08396946564885496,0.0017948150634765625
0.883544921875,0.41162109375,-0.4991455078125,-0.061068702290076333,-3.213740458015267,0.05343511450381679,0.0017921924591064453
0.88525390625,0.41064453125,-0.4881591796875,0.0,-3.2519083969465647,-0.030534351145038167,0.0017940998077392578
0.88134765625,0.414794921875,-0.5008544921875,0.04580152671755725,-3.2213740458015265,0.022900763358778626,0.001791238784790039
0.8876953125,0.4111328125,-0.5045166015625,-0.030534351145038167,-3.3053435114503817,-0.08396946564885496,0.0017926692962646484
0.883544921875,0.4130859375,-0.4937744140625,0.07633587786259542,-3.427480916030534,-0.05343511450381679,0.0017931461334228516
0.883056640625,0.413330078125,-0.4945068359375,-0.007633587786259542,-3.2442748091603053,0.07633587786259542,0.00179290771484375
0.888427734375,0.41259765625,-0.4913330078125,0.13740458015267176,-3.3893129770992365,0.07633587786259542,0.0017936229705810547
0.88330078125,0.417236328125,-0.4954833984375,0.16030534351145037,-3.213740458015267,0.05343511450381679,0.00179290771484375
0.889404296875,0.411376953125,-0.4937744140625,0.0916030534351145,-3.2213740458015265,-0.08396946564885496,0.0017933845520019531
0.884033203125,0.41259765625,-0.4908447265625,0.0916030534351145,-3.33587786259542,0.007633587786259542,0.0017933845520019531
0.882568359375,0.41455078125,-0.4937744140625,0.08396946564885496,-3.16793893129771,-0.08396946564885496,0.0017931461334228516
0.8798828125,0.41455078125,-0.5001220703125,0.030534351145038167,-3.427480916030534,-0.183206106870229,0.0017919540405273438
0.88330078125,0.413818359375,-0.4976806640625,-0.11450381679389313,-3.045801526717557,-0.22137404580152673,0.0017933845520019531
0.88525390625,0.417236328125,-0.4979248046875,0.09923664122137404,-3.2442748091603053,0.0,0.0017933845520019531
0.88037109375,0.40673828125,-0.4957275390625,0.0,-3.2061068702290076,0.022900763358778626,0.0017914772033691406
0.88427734375,0.412353515625,-0.5052490234375,0.08396946564885496,-3.2977099236641223,-0.015267175572519083,0.0017960071563720703
0.8837890625,0.41162109375,-0.4986572265625,-0.03816793893129771,-3.2290076335877864,-0.04580152671755725,0.0017931461334228516
0.884765625,0.4169921875,-0.4979248046875,-0.04580152671755725,-3.3053435114503817,-0.17557251908396945,0.0017933845520019531
0.88525390625,0.4130859375,-0.5067138671875,0.022900763358778626,-3.2595419847328246,0.0,0.0017924308776855469
0.88134765625,0.41162109375,-0.4925537109375,0.15267175572519084,-3.2977099236641223,0.061068702290076333,0.0017917156219482422
0.885498046875,0.412109375,-0.4974365234375,-0.022900763358778626,-3.2900763358778624,-0.13740458015267176,0.0017921924591064453
0.88623046875,0.412353515625,-0.4915771484375,-0.030534351145038167,-3.3587786259541983,-0.030534351145038167,0.0017933845520019531
0.8857421875,0.410400390625,-0.4947509765625,0.07633587786259542,-3.2519083969465647,-0.1984732824427481,0.00179290771484375
0.88916015625,0.41162109375,-0.5001220703125,0.015267175572519083,-3.030534351145038,-0.12213740458015267,0.0017926692962646484
0.8857421875,0.412841796875,-0.4981689453125,-0.03816793893129771,-3.2290076335877864,0.07633587786259542,0.00179290771484375
0.886474609375,0.4189453125,-0.4945068359375,-0.022900763358778626,-3.0839694656488548,-0.15267175572519084,0.0017919540405273438
0.881103515625,0.414306640625,-0.4942626953125,-0.015267175572519083,-3.3282442748091605,-0.3282442748091603,0.0017940998077392578
0.885009765625,0.41650390625,-0.4940185546875,-0.11450381679389313,-3.3740458015267176,-0.22900763358778625,0.0017931461334228516
0.884765625,0.416748046875,-0.4993896484375,0.030534351145038167,-3.2213740458015265,-0.16793893129770993,0.0017936229705810547
0.88427734375,0.412109375,-0.4974365234375,0.007633587786259542,-3.282442748091603,-0.2748091603053435,0.0017921924591064453
0.890869140625,0.4150390625,-0.4954833984375,0.015267175572519083,-3.4122137404580153,-0.022900763358778626,0.0017933845520019531
0.8837890625,0.414306640625,-0.4964599609375,-0.16030534351145037,-3.183206106870229,-0.1450381679389313,0.0017921924591064453
0.883056640625,0.4150390625,-0.4874267578125,-0.11450381679389313,-3.183206106870229,-0.061068702290076333,0.0017926692962646484
0.88671875,0.412109375,-0.4969482421875,-0.08396946564885496,-3.1908396946564888,0.0,0.0017926692962646484
0.88525390625,0.416015625,-0.4962158203125,-0.022900763358778626,-3.267175572519084,-0.1450381679389313,0.0017905235290527344
0.887939453125,0.412353515625,-0.4989013671875,0.022900763358778626,-3.183206106870229,-0.04580152671755725,0.0017924308776855469
0.88037109375,0.416259765625,-0.4918212890625,-0.022900763358778626,-3.0610687022900764,0.09923664122137404,0.0017933845520019531
0.8896484375,0.415283203125,-0.4981689453125,0.030534351145038167,-3.213740458015267,-0.061068702290076333,0.0017931461334228516
0.883544921875,0.41796875,-0.4940185546875,-0.061068702290076333,-3.1755725190839694,-0.26717557251908397,0.00179290771484375
0.88232421875,0.41650390625,-0.4932861328125,0.16030534351145037,-3.4198473282442747,-0.09923664122137404,0.0017926692962646484
0.88232421875,0.415771484375,-0.5076904296875,0.04580152671755725,-3.1908396946564888,-0.08396946564885496,0.0017921924591064453
0.881103515625,0.414306640625,-0.4903564453125,0.09923664122137404,-3.404580152671756,-0.15267175572519084,0.0017933845520019531
0.88720703125,0.412353515625,-0.4952392578125,0.1450381679389313,-3.3740458015267176,0.007633587786259542,0.0017914772033691406
0.87939453125,0.41455078125,-0.4942626953125,-0.07633587786259542,-3.4885496183206106,-0.15267175572519084,0.0018167495727539062
0.880615234375,0.4130859375,-0.4940185546875,0.015267175572519083,-3.435114503816794,0.04580152671755725,0.001795053482055664
0.8798828125,0.412841796875,-0.4942626953125,0.022900763358778626,-3.236641221374046,0.015267175572519083,0.0017917156219482422
0.878662109375,0.417236328125,-0.4925537109375,0.0,-3.198473282442748,-0.11450381679389313,0.0017921924591064453
0.880859375,0.42041015625,-0.4942626953125,-0.15267175572519084,-3.2061068702290076,-0.35877862595419846,0.0017917156219482422
0.885498046875,0.413818359375,-0.5003662109375,-0.16030534351145037,-3.2442748091603053,-0.15267175572519084,0.0017938613891601562
0.881591796875,0.415771484375,-0.4993896484375,0.03816793893129771,-3.0076335877862594,0.11450381679389313,0.0017924308776855469
0.8828125,0.40966796875,-0.5003662109375,0.13740458015267176,-3.0916030534351147,-0.0916030534351145,0.0017938613891601562
0.880859375,0.416259765625,-0.5018310546875,0.09923664122137404,-3.3206106870229006,-0.09923664122137404,0.0017917156219482422
0.880615234375,0.418701171875,-0.4937744140625,0.19083969465648856,-3.519083969465649,-0.06870229007633588,0.0018148422241210938
0.880615234375,0.415771484375,-0.4993896484375,0.15267175572519084,-3.3587786259541983,-0.20610687022900764,0.0017948150634765625
0.886474609375,0.418701171875,-0.4884033203125,-0.030534351145038167,-3.0763358778625953,0.007633587786259542,0.0017938613891601562
0.882568359375,0.41552734375,-0.4874267578125,0.022900763358778626,-3.3206106870229006,-0.10687022900763359,0.0017948150634765625
0.87841796875,0.410888671875,-0.4991455078125,-0.04580152671755725,-3.3206106870229006,-0.3511450381679389,0.0017933845520019531
0.885986328125,0.411376953125,-0.4971923828125,0.04580152671755725,-2.9770992366412212,-0.13740458015267176,0.0017936229705810547
0.886474609375,0.418212890625,-0.4937744140625,-0.061068702290076333,-3.33587786259542,0.05343511450381679,0.0017936229705810547
0.885009765625,0.4150390625,-0.4940185546875,-0.1450381679389313,-3.50381679389313,-0.31297709923664124,0.0017938613891601562
0.880126953125,0.41455078125,-0.4959716796875,-0.030534351145038167,-3.2900763358778624,-0.0916030534351145,0.0017921924591064453
0.88720703125,0.413818359375,-0.4893798828125,0.11450381679389313,-3.2213740458015265,0.007633587786259542,0.0017936229705810547
0.8798828125,0.412353515625,-0.4976806640625,0.03816793893129771,-3.49618320610687,-0.11450381679389313,0.0018947124481201172
0.882568359375,0.417236328125,-0.4940185546875,0.16793893129770993,-3.267175572519084,0.0,0.001798391342163086
0.884765625,0.407958984375,-0.4971923828125,0.06870229007633588,-3.282442748091603,-0.015267175572519083,0.0017898082733154297
0.88134765625,0.41357421875,-0.4925537109375,0.16030534351145037,-3.183206106870229,-0.13740458015267176,0.0017900466918945312
0.88720703125,0.410888671875,-0.5025634765625,0.1297709923664122,-3.4885496183206106,-0.09923664122137404,0.001794576644897461
0.892578125,0.41650390625,-0.4822998046875,0.04580152671755725,-3.267175572519084,0.1297709923664122,0.0017931461334228516
0.880615234375,0.413330078125,-0.4881591796875,-0.10687022900763359,-3.213740458015267,-0.12213740458015267,0.0017936229705810547
0.885498046875,0.414794921875,-0.4947509765625,-0.08396946564885496,-3.045801526717557,-0.0916030534351145,0.0017931461334228516
0.88525390625,0.4169921875,-0.5013427734375,0.061068702290076333,-3.1755725190839694,-0.09923664122137404,0.0017936229705810547
0.879638671875,0.412109375,-0.4993896484375,0.0,-3.145038167938931,-0.17557251908396945,0.00179290771484375
0.88623046875,0.415771484375,-0.5035400390625,0.10687022900763359,-2.885496183206107,-0.0916030534351145,0.001791238784790039
0.878662109375,0.412109375,-0.4947509765625,0.022900763358778626,-3.145038167938931,0.07633587786259542,0.0017921924591064453
0.882080078125,0.41259765625,-0.4847412109375,-0.022900763358778626,-3.450381679389313,-0.1297709923664122,0.0017919540405273438
0.8857421875,0.41064453125,-0.4915771484375,0.1450381679389313,-3.3969465648854964,0.022900763358778626,0.0017931461334228516
0.88330078125,0.41259765625,-0.4976806640625,0.0916030534351145,-3.3893129770992365,-0.16793893129770993,0.0017924308776855469
0.887939453125,0.42041015625,-0.4969482421875,-0.06870229007633588,-3.2748091603053435,-0.007633587786259542,0.00179290771484375
0.8837890625,0.412841796875,-0.4974365234375,0.16030534351145037,-3.366412213740458,0.05343511450381679,0.0017931461334228516
0.882080078125,0.40966796875,-0.4967041015625,0.08396946564885496,-3.3206106870229006,0.08396946564885496,0.0017933845520019531
0.88134765625,0.41796875,-0.4893798828125,-0.03816793893129771,-3.213740458015267,-0.12213740458015267,0.0017924308776855469
0.887451171875,0.4189453125,-0.4888916015625,-0.06870229007633588,-3.236641221374046,-0.061068702290076333,0.0017931461334228516
0.884521484375,0.4150390625,-0.4989013671875,-0.16793893129770993,-2.9923664122137406,-0.1450381679389313,0.0017938613891601562
0.88330078125,0.411865234375,-0.4974365234375,-0.05343511450381679,-3.3206106870229006,0.007633587786259542,0.0017931461334228516
0.88623046875,0.410888671875,-0.4957275390625,0.015267175572519083,-3.5419847328244276,-0.1297709923664122,0.0017931461334228516
0.884521484375,0.415283203125,-0.4974365234375,0.022900763358778626,-3.5343511450381677,-0.12213740458015267,0.0017936229705810547
0.884765625,0.409423828125,-0.4947509765625,0.1297709923664122,-3.267175572519084,-0.03816793893129771,0.0017936229705810547
0.88134765625,0.409423828125,-0.5013427734375,0.19083969465648856,-3.213740458015267,-0.12213740458015267,0.0017931461334228516
0.885009765625,0.417724609375,-0.4979248046875,0.0,-3.3053435114503817,-0.19083969465648856,0.0017943382263183594
0.884521484375,0.4111328125,-0.5050048828125,0.007633587786259542,-3.16793893129771,0.05343511450381679,0.0017898082733154297
0.87890625,0.417724609375,-0.5018310546875,0.20610687022900764,-3.3282442748091605,-0.21374045801526717,0.0017933845520019531
0.881103515625,0.4169921875,-0.5069580078125,-0.08396946564885496,-3.3587786259541983,-0.20610687022900764,0.0017919540405273438
0.87890625,0.41455078125,-0.4935302734375,0.06870229007633588,-3.4885496183206106,-0.1297709923664122,0.0017931461334228516
