emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.3275146484375,-0.2735595703125,0.79931640625,-0.7862595419847328,-3.33587786259542,-0.0916030534351145,0.004010200500488281
-0.3165283203125,-0.2757568359375,0.80029296875,-0.7786259541984732,-3.8396946564885495,-0.3969465648854962,0.004093170166015625
-0.3167724609375,-0.2781982421875,0.797607421875,-0.9312977099236641,-3.618320610687023,-0.6106870229007634,0.004009723663330078
-0.3214111328125,-0.2850341796875,0.79443359375,-0.9083969465648855,-3.83206106870229,-0.7709923664122137,0.004007577896118164
-0.3228759765625,-0.2784423828125,0.797607421875,-0.7557251908396947,-3.885496183206107,-0.8778625954198473,0.004008769989013672
-0.3209228515625,-0.2791748046875,0.78857421875,-0.7938931297709924,-3.83206106870229,-0.8549618320610687,0.004007816314697266
-0.3236083984375,-0.2755126953125,0.795654296875,-0.5725190839694656,-3.786259541984733,-0.7938931297709924,0.004006862640380859
-0.3204345703125,-0.2823486328125,0.796630859375,-0.4122137404580153,-4.374045801526718,-0.6564885496183206,0.004006624221801758
-0.3140869140625,-0.2781982421875,0.8046875,-0.6030534351145038,-4.4961832061068705,-0.5190839694656488,0.004008769989013672
-0.3179931640625,-0.2847900390625,0.792724609375,-0.5267175572519084,-4.717557251908397,-0.22900763358778625,0.004005908966064453
-0.3162841796875,-0.2884521484375,0.793212890625,-0.4198473282442748,-4.702290076335878,-0.183206106870229,0.004007816314697266
-0.3135986328125,-0.2872314453125,0.794677734375,-0.5954198473282443,-4.541984732824427,-0.183206106870229,0.004008054733276367
-0.3223876953125,-0.2872314453125,0.80078125,-0.5877862595419847,-4.587786259541985,-0.17557251908396945,0.004007101058959961
-0.3194580078125,-0.2823486328125,0.791748046875,-0.5343511450381679,-4.450381679389313,-0.1297709923664122,0.004006385803222656
-0.3233642578125,-0.2857666015625,0.78271484375,-0.5648854961832062,-4.488549618320611,-0.26717557251908397,0.004008054733276367
-0.3197021484375,-0.2906494140625,0.80322265625,-0.7022900763358778,-4.244274809160306,0.1450381679389313,0.004007816314697266
-0.3284912109375,-0.2833251953125,0.79833984375,-0.5572519083969466,-4.351145038167939,0.20610687022900764,0.004009723663330078
-0.3240966796875,-0.2830810546875,0.798095703125,-0.6793893129770993,-3.83206106870229,0.11450381679389313,0.004006862640380859
-0.3218994140625,-0.2886962890625,0.794677734375,-0.7480916030534351,-3.9389312977099236,0.25190839694656486,0.004009246826171875
-0.3204345703125,-0.2835693359375,0.796875,-0.8015267175572519,-3.931297709923664,0.22137404580152673,0.004007101058959961
-0.3165283203125,-0.2869873046875,0.804443359375,-0.9083969465648855,-3.9236641221374047,0.25190839694656486,0.00400543212890625
-0.3240966796875,-0.2864990234375,0.79296875,-0.9312977099236641,-3.633587786259542,0.42748091603053434,0.004007816314697266
-0.3231201171875,-0.2777099609375,0.78955078125,-1.1526717557251909,-3.549618320610687,0.1984732824427481,0.004006624221801758
-0.3238525390625,-0.2772216796875,0.805908203125,-1.3053435114503817,-3.6564885496183206,0.09923664122137404,0.004008054733276367
-0.3292236328125,-0.2796630859375,0.794677734375,-1.0305343511450382,-3.4122137404580153,0.2366412213740458,0.004007577896118164
-0.3209228515625,-0.2838134765625,0.795654296875,-0.9007633587786259,-3.236641221374046,0.3969465648854962,0.0040073394775390625
-0.3255615234375,-0.2835693359375,0.799072265625,-0.8473282442748091,-3.267175572519084,0.3282442748091603,0.004040241241455078
-0.3226318359375,-0.2828369140625,0.794677734375,-1.015267175572519,-3.2290076335877864,0.29770992366412213,0.004008769989013672
-0.3214111328125,-0.2840576171875,0.79638671875,-1.0916030534351144,-3.3435114503816794,0.31297709923664124,0.0040090084075927734
-0.3179931640625,-0.2786865234375,0.790283203125,-0.9541984732824428,-3.450381679389313,0.26717557251908397,0.00400853157043457
-0.3250732421875,-0.2774658203125,0.78955078125,-0.6259541984732825,-3.763358778625954,0.12213740458015267,0.0040073394775390625
-0.3218994140625,-0.2857666015625,0.79248046875,-0.6793893129770993,-3.6793893129770994,0.24427480916030533,0.004007816314697266
-0.3218994140625,-0.2830810546875,0.793212890625,-0.6946564885496184,-3.877862595419847,0.2595419847328244,0.004008769989013672
-0.3221435546875,-0.2830810546875,0.782958984375,-0.8091603053435115,-3.816793893129771,0.1984732824427481,0.004270792007446289
-0.3155517578125,-0.2794189453125,0.779296875,-0.8931297709923665,-3.885496183206107,0.3969465648854962,0.004023075103759766
-0.3194580078125,-0.2813720703125,0.788818359375,-0.7557251908396947,-3.931297709923664,0.3282442748091603,0.004008769989013672
-0.3231201171875,-0.2784423828125,0.786865234375,-0.816793893129771,-3.7022900763358777,0.5114503816793893,0.004006862640380859
-0.3155517578125,-0.2762451171875,0.78857421875,-0.46564885496183206,-3.687022900763359,0.7175572519083969,0.004006147384643555
-0.3128662109375,-0.2789306640625,0.786376953125,-0.16793893129770993,-3.4122137404580153,0.7709923664122137,0.0040056705474853516
-0.3182373046875,-0.2747802734375,0.800048828125,-0.2748091603053435,-3.564885496183206,1.1297709923664123,0.004006862640380859
-0.3145751953125,-0.2764892578125,0.785400390625,-0.04580152671755725,-3.7099236641221376,0.9541984732824428,0.004008293151855469
-0.3160400390625,-0.2757568359375,0.785400390625,-0.183206106870229,-4.0,0.9007633587786259,0.004008769989013672
-0.3128662109375,-0.2777099609375,0.79296875,-0.3435114503816794,-3.6717557251908395,1.083969465648855,0.004004716873168945
-0.3172607421875,-0.2786865234375,0.7900390625,-0.4732824427480916,-3.6793893129770994,1.015267175572519,0.00401759147644043
-0.3143310546875,-0.2781982421875,0.79150390625,-0.5648854961832062,-3.3740458015267176,1.1603053435114503,0.004008769989013672
-0.3218994140625,-0.2852783203125,0.80029296875,-0.6183206106870229,-3.3435114503816794,1.1068702290076335,0.004010915756225586
-0.3211669921875,-0.2784423828125,0.803955078125,-0.8625954198473282,-3.435114503816794,0.9618320610687023,0.004010677337646484
-0.3204345703125,-0.2828369140625,0.790771484375,-0.9465648854961832,-3.1908396946564888,1.015267175572519,0.0040090084075927734
-0.3253173828125,-0.2801513671875,0.79443359375,-0.7404580152671756,-3.2061068702290076,0.8625954198473282,0.004010438919067383
-0.3211669921875,-0.2777099609375,0.805419921875,-0.5801526717557252,-3.854961832061069,0.6030534351145038,0.004119396209716797
-0.3262939453125,-0.2772216796875,0.80615234375,-0.549618320610687,-3.8473282442748094,0.5267175572519084,0.004132986068725586
-0.3240966796875,-0.2769775390625,0.7939453125,-0.5419847328244275,-4.259541984732825,0.4351145038167939,0.004217386245727539
-0.3192138671875,-0.2786865234375,0.794189453125,-0.4732824427480916,-4.312977099236641,0.46564885496183206,0.004015684127807617
-0.3233642578125,-0.2745361328125,0.794677734375,-0.6793893129770993,-4.244274809160306,0.5877862595419847,0.004057407379150391
-0.3231201171875,-0.2701416015625,0.802490234375,-0.3282442748091603,-4.1679389312977095,0.6870229007633588,0.004094839096069336
-0.3270263671875,-0.2762451171875,0.787109375,-0.4198473282442748,-4.076335877862595,0.7786259541984732,0.001911163330078125
-0.3255615234375,-0.2750244140625,0.795654296875,-0.40458015267175573,-4.251908396946565,0.6412213740458015,0.0019009113311767578
-0.3260498046875,-0.2735595703125,0.7978515625,-0.4122137404580153,-4.122137404580153,0.6870229007633588,0.001901865005493164
-0.3262939453125,-0.2745361328125,0.797607421875,-0.24427480916030533,-3.9923664122137406,0.8778625954198473,0.0018990039825439453
-0.3287353515625,-0.2747802734375,0.800537109375,-0.33587786259541985,-3.786259541984733,0.8396946564885496,0.0019388198852539062
-0.3284912109375,-0.2740478515625,0.797607421875,-0.3282442748091603,-3.66412213740458,0.7099236641221374,0.0019028186798095703
-0.3353271484375,-0.2767333984375,0.801025390625,-0.37404580152671757,-3.595419847328244,0.648854961832061,0.0018956661224365234
-0.3345947265625,-0.2691650390625,0.800048828125,-0.5572519083969466,-3.6793893129770994,0.6946564885496184,0.0019092559814453125
-0.3343505859375,-0.2764892578125,0.80517578125,-0.5877862595419847,-3.4885496183206106,0.648854961832061,0.0019164085388183594
-0.3336181640625,-0.2698974609375,0.80517578125,-0.7099236641221374,-3.2977099236641223,0.22137404580152673,0.0033769607543945312
-0.3309326171875,-0.2742919921875,0.794189453125,-0.8091603053435115,-3.3206106870229006,-0.16793893129770993,0.004017353057861328
-0.3270263671875,-0.2742919921875,0.79296875,-1.015267175572519,-3.366412213740458,-0.2595419847328244,0.004012107849121094
-0.3223876953125,-0.2764892578125,0.7958984375,-1.2213740458015268,-3.3206106870229006,-0.06870229007633588,0.0040073394775390625
-0.3262939453125,-0.2760009765625,0.7900390625,-1.1145038167938932,-3.1603053435114505,-0.42748091603053434,0.004010200500488281
-0.3206787109375,-0.2755126953125,0.802001953125,-1.083969465648855,-3.198473282442748,-0.15267175572519084,0.0040073394775390625
-0.3218994140625,-0.2730712890625,0.79736328125,-0.9007633587786259,-3.4427480916030535,-0.19083969465648856,0.004006624221801758
-0.3199462890625,-0.2779541015625,0.8017578125,-1.1145038167938932,-3.1603053435114505,-0.17557251908396945,0.004009246826171875
-0.3270263671875,-0.2720947265625,0.7939453125,-1.16793893129771,-3.183206106870229,-0.2748091603053435,0.004014730453491211
-0.3170166015625,-0.2779541015625,0.79736328125,-1.0458015267175573,-3.2290076335877864,-0.22900763358778625,0.004002571105957031
-0.3250732421875,-0.2791748046875,0.79296875,-1.2061068702290076,-3.2290076335877864,-0.16793893129770993,0.00400996208190918
-0.3204345703125,-0.2818603515625,0.796875,-1.1145038167938932,-3.564885496183206,0.030534351145038167,0.0040073394775390625
-0.3197021484375,-0.2803955078125,0.795654296875,-0.9083969465648855,-3.572519083969466,0.06870229007633588,0.004006862640380859
-0.3128662109375,-0.2772216796875,0.78662109375,-0.6946564885496184,-3.969465648854962,-0.0916030534351145,0.004008054733276367
-0.3155517578125,-0.2840576171875,0.799560546875,-0.6412213740458015,-4.32824427480916,-0.4580152671755725,0.004008054733276367
-0.3236083984375,-0.2796630859375,0.789794921875,-0.6412213740458015,-4.175572519083969,-0.3282442748091603,0.004010915756225586
-0.3228759765625,-0.2779541015625,0.787841796875,-0.8320610687022901,-4.511450381679389,-0.2824427480916031,0.004006624221801758
-0.3218994140625,-0.2760009765625,0.789794921875,-0.7480916030534351,-4.511450381679389,-0.3893129770992366,0.0040433406829833984
-0.3194580078125,-0.2791748046875,0.793212890625,-0.6717557251908397,-4.137404580152672,-0.10687022900763359,0.004010677337646484
-0.3172607421875,-0.2799072265625,0.796875,-0.4732824427480916,-4.267175572519084,0.2366412213740458,0.0040073394775390625
-0.3197021484375,-0.2833251953125,0.79150390625,-0.549618320610687,-4.290076335877862,0.21374045801526717,0.004009246826171875
-0.3160400390625,-0.2762451171875,0.788818359375,-0.6030534351145038,-3.984732824427481,0.35877862595419846,0.004007101058959961
-0.3199462890625,-0.2774658203125,0.790771484375,-0.45038167938931295,-3.9083969465648853,0.5572519083969466,0.004019737243652344
-0.3250732421875,-0.2796630859375,0.797607421875,-0.5877862595419847,-3.595419847328244,0.7709923664122137,0.0040073394775390625
-0.3218994140625,-0.2760009765625,0.792236328125,-0.8091603053435115,-3.946564885496183,0.5648854961832062,0.004007577896118164
-0.3302001953125,-0.2799072265625,0.78857421875,-0.8473282442748091,-3.3969465648854964,0.3969465648854962,0.004007816314697266
-0.3292236328125,-0.2691650390625,0.787353515625,-0.7557251908396947,-3.435114503816794,0.2748091603053435,0.004005908966064453
-0.3240966796875,-0.2799072265625,0.795654296875,-0.9312977099236641,-3.572519083969466,0.22137404580152673,0.0040056705474853516
-0.3272705078125,-0.2808837890625,0.7978515625,-0.9007633587786259,-3.5114503816793894,-0.0916030534351145,0.004008054733276367
-0.3289794921875,-0.2840576171875,0.789306640625,-0.9541984732824428,-3.732824427480916,-0.15267175572519084,0.004024982452392578
-0.3194580078125,-0.2789306640625,0.80126953125,-1.16793893129771,-3.687022900763359,-0.07633587786259542,0.004010200500488281
-0.3214111328125,-0.2698974609375,0.793212890625,-1.0305343511450382,-3.717557251908397,0.04580152671755725,0.004008293151855469
-0.3236083984375,-0.2764892578125,0.78857421875,-0.7862595419847328,-3.687022900763359,0.0,0.0040073394775390625
-0.3282470703125,-0.2745361328125,0.791259765625,-0.7862595419847328,-3.816793893129771,-0.1297709923664122,0.004315614700317383
-0.3253173828125,-0.2762451171875,0.794189453125,-0.8244274809160306,-3.8702290076335877,-0.022900763358778626,0.004042625427246094
-0.3267822265625,-0.2723388671875,0.796875,-0.6793893129770993,-3.687022900763359,-0.06870229007633588,0.004014492034912109
-0.3221435546875,-0.2818603515625,0.795654296875,-0.44274809160305345,-3.6106870229007635,-0.12213740458015267,0.0040094852447509766
-0.3238525390625,-0.2789306640625,0.804443359375,-0.31297709923664124,-3.8473282442748094,-0.0916030534351145,0.00400996208190918
-0.3272705078125,-0.2767333984375,0.80029296875,-0.03816793893129771,-3.6030534351145036,-0.29770992366412213,0.004009246826171875
-0.3231201171875,-0.2740478515625,0.788330078125,-0.3053435114503817,-3.7557251908396947,-0.1297709923664122,0.004015445709228516
-0.3175048828125,-0.2762451171875,0.79736328125,-0.3816793893129771,-3.717557251908397,-0.42748091603053434,0.0040090084075927734
-0.3165283203125,-0.2852783203125,0.79736328125,-0.5114503816793893,-3.572519083969466,-0.07633587786259542,0.004010200500488281
-0.3238525390625,-0.2825927734375,0.791748046875,-0.5877862595419847,-3.8702290076335877,-0.2900763358778626,0.004045724868774414
-0.3128662109375,-0.2843017578125,0.790283203125,-0.6259541984732825,-3.732824427480916,0.09923664122137404,0.0040111541748046875
-0.3167724609375,-0.2823486328125,0.7978515625,-0.5801526717557252,-3.885496183206107,0.2366412213740458,0.0040094852447509766
-0.3189697265625,-0.2803955078125,0.795166015625,-0.6183206106870229,-3.6946564885496183,0.31297709923664124,0.004028797149658203
-0.3187255859375,-0.2740478515625,0.793701171875,-0.35877862595419846,-3.7480916030534353,0.5267175572519084,0.004148960113525391
-0.3126220703125,-0.2742919921875,0.796875,-0.5419847328244275,-3.7709923664122136,0.2900763358778626,0.004021167755126953
-0.3182373046875,-0.2747802734375,0.789794921875,-0.732824427480916,-3.7786259541984735,0.2824427480916031,0.004007816314697266
-0.3250732421875,-0.2752685546875,0.793701171875,-0.816793893129771,-3.984732824427481,0.16793893129770993,0.004008293151855469
-0.3201904296875,-0.2801513671875,0.79833984375,-0.8320610687022901,-3.7557251908396947,0.22900763358778625,0.004008769989013672
-0.3162841796875,-0.2833251953125,0.795166015625,-0.46564885496183206,-3.8473282442748094,0.04580152671755725,0.004023075103759766
-0.3194580078125,-0.2769775390625,0.8017578125,-0.4198473282442748,-3.9389312977099236,0.0,0.004010200500488281
-0.3228759765625,-0.2796630859375,0.80078125,-0.5190839694656488,-4.091603053435114,0.0,0.004004955291748047
-0.3189697265625,-0.2781982421875,0.803466796875,-0.6030534351145038,-3.9618320610687023,0.26717557251908397,0.004004478454589844
-0.3160400390625,-0.2760009765625,0.801513671875,-0.5190839694656488,-3.877862595419847,0.2366412213740458,0.0040094852447509766
-0.3199462890625,-0.2750244140625,0.79443359375,-0.04580152671755725,-4.145038167938932,0.32061068702290074,0.004009723663330078
-0.3231201171875,-0.2825927734375,0.795654296875,0.07633587786259542,-4.1679389312977095,0.4198473282442748,0.00400853157043457
-0.3243408203125,-0.2833251953125,0.796630859375,0.0,-4.061068702290076,0.21374045801526717,0.004011869430541992
-0.3201904296875,-0.2821044921875,0.7919921875,-0.08396946564885496,-3.854961832061069,0.22900763358778625,0.004001617431640625
-0.3284912109375,-0.2808837890625,0.802001953125,-0.24427480916030533,-4.076335877862595,0.2366412213740458,0.004008054733276367
-0.3204345703125,-0.2811279296875,0.79443359375,-0.4122137404580153,-4.015267175572519,0.17557251908396945,0.004006624221801758
-0.3272705078125,-0.2791748046875,0.798583984375,-0.4198473282442748,-3.9160305343511452,0.07633587786259542,0.004006385803222656
-0.3206787109375,-0.2816162109375,0.7998046875,-0.31297709923664124,-4.259541984732825,-0.22137404580152673,0.004007577896118164
-0.3221435546875,-0.2869873046875,0.781005859375,-0.44274809160305345,-4.068702290076335,-0.1984732824427481,0.0040209293365478516
-0.3262939453125,-0.2813720703125,0.794921875,-0.48091603053435117,-4.305343511450381,-0.10687022900763359,0.004208803176879883
-0.3218994140625,-0.2796630859375,0.800537109375,-0.48854961832061067,-4.114503816793893,-0.07633587786259542,0.0041048526763916016
-0.3182373046875,-0.2825927734375,0.79931640625,-0.6030534351145038,-3.7022900763358777,0.05343511450381679,0.004244327545166016
-0.3194580078125,-0.2833251953125,0.791748046875,-0.5038167938931297,-3.786259541984733,0.061068702290076333,0.0033922195434570312
-0.3228759765625,-0.2830810546875,0.795166015625,-0.5038167938931297,-3.8396946564885495,0.4351145038167939,0.0019042491912841797
-0.3231201171875,-0.2864990234375,0.79931640625,-0.45038167938931295,-3.618320610687023,0.0916030534351145,0.0019030570983886719
-0.3226318359375,-0.2850341796875,0.796875,-0.5954198473282443,-3.687022900763359,0.3053435114503817,0.0019071102142333984
-0.3189697265625,-0.2794189453125,0.794921875,-0.45038167938931295,-3.595419847328244,0.2595419847328244,0.002845287322998047
-0.3214111328125,-0.2823486328125,0.78857421875,-0.26717557251908397,-3.9389312977099236,0.3435114503816794,0.004001617431640625
-0.3221435546875,-0.2823486328125,0.7919921875,-0.45038167938931295,-3.8244274809160306,0.366412213740458,0.00400853157043457
-0.3182373046875,-0.2845458984375,0.79638671875,-0.6030534351145038,-3.885496183206107,0.1450381679389313,0.004010915756225586
-0.3175048828125,-0.2845458984375,0.78955078125,-0.6259541984732825,-4.091603053435114,0.48091603053435117,0.0040094852447509766
-0.3170166015625,-0.2821044921875,0.8037109375,-0.8473282442748091,-3.9618320610687023,0.6335877862595419,0.004007101058959961
-0.3270263671875,-0.2830810546875,0.80029296875,-0.7709923664122137,-3.7786259541984735,0.44274809160305345,0.0040204524993896484
-0.3184814453125,-0.2762451171875,0.796142578125,-0.9312977099236641,-3.6793893129770994,0.4198473282442748,0.004008769989013672
-0.3165283203125,-0.2784423828125,0.79248046875,-0.9312977099236641,-3.595419847328244,0.46564885496183206,0.0040073394775390625
-0.3238525390625,-0.2755126953125,0.78515625,-0.8702290076335878,-3.595419847328244,0.4122137404580153,0.004007816314697266
-0.3258056640625,-0.2821044921875,0.788818359375,-0.9312977099236641,-3.6030534351145036,0.4580152671755725,0.004006385803222656
-0.3277587890625,-0.2799072265625,0.796630859375,-0.9465648854961832,-3.2290076335877864,0.5038167938931297,0.00400543212890625
-0.3231201171875,-0.2755126953125,0.80322265625,-0.7099236641221374,-3.5267175572519083,0.3893129770992366,0.00400543212890625
-0.3309326171875,-0.2730712890625,0.794189453125,-0.5801526717557252,-3.427480916030534,0.2748091603053435,0.004008054733276367
-0.3248291015625,-0.2755126953125,0.795654296875,-0.8015267175572519,-3.66412213740458,0.1297709923664122,0.004007577896118164
-0.3250732421875,-0.2777099609375,0.799560546875,-0.6030534351145038,-3.564885496183206,0.29770992366412213,0.004008054733276367
-0.3162841796875,-0.2806396484375,0.796142578125,-0.6946564885496184,-3.6717557251908395,0.05343511450381679,0.004007816314697266
-0.3299560546875,-0.2779541015625,0.79638671875,-0.48091603053435117,-3.687022900763359,0.030534351145038167,0.004008293151855469
-0.3267822265625,-0.2752685546875,0.796875,-0.5114503816793893,-3.3740458015267176,0.05343511450381679,0.004008769989013672
-0.3223876953125,-0.2838134765625,0.7978515625,-0.5725190839694656,-3.2748091603053435,0.061068702290076333,0.00400543212890625
-0.3277587890625,-0.2833251953125,0.795654296875,-0.8473282442748091,-3.0839694656488548,0.183206106870229,0.004007101058959961
-0.3231201171875,-0.2762451171875,0.79736328125,-0.8702290076335878,-3.0916030534351147,0.31297709923664124,0.004006624221801758
-0.3160400390625,-0.2752685546875,0.799560546875,-0.7175572519083969,-3.1603053435114505,0.3282442748091603,0.0040361881256103516
-0.3143310546875,-0.2801513671875,0.798828125,-0.8625954198473282,-3.282442748091603,0.22900763358778625,0.004010438919067383
-0.3172607421875,-0.2750244140625,0.798095703125,-0.7633587786259542,-3.236641221374046,-0.007633587786259542,0.0040090084075927734
-0.3228759765625,-0.2799072265625,0.7998046875,-0.9618320610687023,-3.427480916030534,-0.09923664122137404,0.004271030426025391
-0.3226318359375,-0.2777099609375,0.796630859375,-0.9541984732824428,-3.6564885496183206,-0.15267175572519084,0.0040247440338134766
-0.3223876953125,-0.2762451171875,0.802978515625,-1.1908396946564885,-3.717557251908397,0.007633587786259542,0.004011869430541992
-0.3231201171875,-0.2747802734375,0.795654296875,-1.1755725190839694,-3.618320610687023,0.16793893129770993,0.004011392593383789
-0.3184814453125,-0.2752685546875,0.793212890625,-0.8396946564885496,-3.618320610687023,-0.022900763358778626,0.0040111541748046875
-0.3194580078125,-0.2742919921875,0.796142578125,-0.8244274809160306,-3.4885496183206106,-0.0916030534351145,0.0040094852447509766
-0.3204345703125,-0.2752685546875,0.7890625,-0.7633587786259542,-3.6030534351145036,0.08396946564885496,0.0040111541748046875
-0.3182373046875,-0.2784423828125,0.78564453125,-0.6259541984732825,-3.5343511450381677,0.15267175572519084,0.004006147384643555
-0.3223876953125,-0.2738037109375,0.786376953125,-0.7099236641221374,-3.763358778625954,0.06870229007633588,0.004007816314697266
-0.3211669921875,-0.2738037109375,0.7890625,-0.7099236641221374,-4.0458015267175576,-0.16030534351145037,0.004007577896118164
-0.3199462890625,-0.2747802734375,0.797607421875,-0.3893129770992366,-3.877862595419847,0.06870229007633588,0.004008054733276367
-0.3184814453125,-0.2718505859375,0.795654296875,0.022900763358778626,-4.068702290076335,-0.21374045801526717,0.004006862640380859
-0.3216552734375,-0.2745361328125,0.794677734375,-0.03816793893129771,-4.450381679389313,-0.21374045801526717,0.004007816314697266
-0.3223876953125,-0.2735595703125,0.793212890625,-0.1450381679389313,-4.1679389312977095,-0.32061068702290074,0.004008293151855469
-0.3211669921875,-0.2718505859375,0.7900390625,-0.21374045801526717,-4.122137404580153,0.007633587786259542,0.00400853157043457
-0.3214111328125,-0.2745361328125,0.798095703125,-0.16030534351145037,-4.114503816793893,-0.12213740458015267,0.0040094852447509766
-0.3228759765625,-0.2803955078125,0.79833984375,-0.3282442748091603,-3.9618320610687023,-0.24427480916030533,0.004007816314697266
-0.3182373046875,-0.2813720703125,0.792236328125,-0.2748091603053435,-3.8396946564885495,-0.04580152671755725,0.0040094852447509766
-0.3258056640625,-0.2767333984375,0.799560546875,-0.29770992366412213,-3.7938931297709924,-0.07633587786259542,0.004008293151855469
-0.3284912109375,-0.2781982421875,0.793701171875,-0.17557251908396945,-3.854961832061069,-0.10687022900763359,0.004007816314697266
-0.3245849609375,-0.2791748046875,0.802001953125,-0.21374045801526717,-3.8244274809160306,-0.35877862595419846,0.004011869430541992
-0.3187255859375,-0.2825927734375,0.791015625,-0.3053435114503817,-3.7099236641221376,-0.030534351145038167,0.0040090084075927734
-0.3223876953125,-0.2777099609375,0.79541015625,-0.3969465648854962,-3.83206106870229,-0.15267175572519084,0.004034519195556641
-0.3211669921875,-0.2764892578125,0.7998046875,-0.4732824427480916,-3.66412213740458,0.030534351145038167,0.004010915756225586
-0.3238525390625,-0.2779541015625,0.796142578125,-0.6259541984732825,-3.6946564885496183,0.022900763358778626,0.004050016403198242
-0.3262939453125,-0.2855224609375,0.80224609375,-0.6030534351145038,-3.7099236641221376,0.1297709923664122,0.004015684127807617
-0.3189697265625,-0.2830810546875,0.79931640625,-0.7480916030534351,-3.8396946564885495,-0.007633587786259542,0.004005908966064453
-0.3197021484375,-0.2855224609375,0.80419921875,-0.5725190839694656,-3.8702290076335877,0.25190839694656486,0.004014253616333008
-0.3155517578125,-0.2845458984375,0.793212890625,-0.816793893129771,-3.8396946564885495,0.37404580152671757,0.004009723663330078
-0.3228759765625,-0.2867431640625,0.7900390625,-0.9465648854961832,-3.7251908396946565,0.3282442748091603,0.004007101058959961
-0.3182373046875,-0.2833251953125,0.7939453125,-1.0458015267175573,-3.49618320610687,0.4122137404580153,0.0040035247802734375
-0.3277587890625,-0.2799072265625,0.801025390625,-1.0534351145038168,-3.5419847328244276,0.45038167938931295,0.004012346267700195
-0.3240966796875,-0.2708740234375,0.79638671875,-0.9694656488549618,-3.7938931297709924,0.48091603053435117,0.004009246826171875
-0.3302001953125,-0.2786865234375,0.792724609375,-0.7938931297709924,-3.8931297709923665,0.4580152671755725,0.0040094852447509766
-0.3292236328125,-0.2728271484375,0.7919921875,-0.7709923664122137,-3.8244274809160306,0.183206106870229,0.0040090084075927734
-0.3267822265625,-0.2745361328125,0.7958984375,-0.48854961832061067,-3.8702290076335877,0.4198473282442748,0.0040073394775390625
-0.3280029296875,-0.2701416015625,0.794189453125,-0.26717557251908397,-3.900763358778626,0.35877862595419846,0.004007816314697266
-0.3209228515625,-0.2738037109375,0.7890625,-0.366412213740458,-3.8091603053435112,0.21374045801526717,0.0040073394775390625
-0.3280029296875,-0.2708740234375,0.794189453125,-0.3282442748091603,-3.2900763358778624,0.4122137404580153,0.0040090084075927734
-0.3243408203125,-0.2701416015625,0.798583984375,-0.46564885496183206,-3.4122137404580153,0.2900763358778626,0.0040073394775390625
-0.3240966796875,-0.2752685546875,0.8037109375,-0.5648854961832062,-3.3206106870229006,0.5114503816793893,0.0040094852447509766
-0.3182373046875,-0.2769775390625,0.794921875,-0.46564885496183206,-3.4198473282442747,0.16030534351145037,0.00400853157043457
-0.3218994140625,-0.2757568359375,0.796630859375,-0.6183206106870229,-3.3435114503816794,-0.11450381679389313,0.0040073394775390625
-0.3192138671875,-0.2713623046875,0.79638671875,-0.3435114503816794,-3.427480916030534,-0.5190839694656488,0.004008054733276367
-0.3184814453125,-0.2711181640625,0.798583984375,-0.6183206106870229,-3.4885496183206106,-0.7175572519083969,0.004015445709228516
-0.3240966796875,-0.2738037109375,0.793212890625,-0.6335877862595419,-3.3893129770992365,-0.6946564885496184,0.004146575927734375
-0.3189697265625,-0.2781982421875,0.795166015625,-0.6641221374045801,-3.519083969465649,-0.6793893129770993,0.004125833511352539
-0.3150634765625,-0.2767333984375,0.796142578125,-0.5038167938931297,-3.954198473282443,-0.6183206106870229,0.00403285026550293
-0.3150634765625,-0.2752685546875,0.80078125,-0.5648854961832062,-3.6946564885496183,-0.3511450381679389,0.004132747650146484
-0.3214111328125,-0.2830810546875,0.792724609375,-0.35877862595419846,-3.7709923664122136,-0.6183206106870229,0.0023391246795654297
-0.3182373046875,-0.2769775390625,0.792724609375,-0.1984732824427481,-3.801526717557252,-0.2824427480916031,0.0019102096557617188
-0.3162841796875,-0.2796630859375,0.794189453125,0.007633587786259542,-4.137404580152672,-0.22137404580152673,0.004004240036010742
-0.3192138671875,-0.2823486328125,0.80078125,-0.061068702290076333,-4.32824427480916,0.030534351145038167,0.0040051937103271484
-0.3194580078125,-0.2789306640625,0.800048828125,0.17557251908396945,-4.396946564885496,0.22900763358778625,0.0040132999420166016
-0.3165283203125,-0.2840576171875,0.80126953125,-0.007633587786259542,-4.564885496183206,0.3511450381679389,0.0040094852447509766
-0.3118896484375,-0.2828369140625,0.790771484375,-0.183206106870229,-4.5038167938931295,0.2366412213740458,0.004010915756225586
-0.3245849609375,-0.2847900390625,0.798828125,-0.3282442748091603,-4.343511450381679,0.25190839694656486,0.004007101058959961
-0.3275146484375,-0.2803955078125,0.79736328125,-0.5419847328244275,-4.564885496183206,0.2748091603053435,0.004007577896118164
-0.3231201171875,-0.2835693359375,0.8037109375,-0.5267175572519084,-4.259541984732825,-0.16030534351145037,0.004006147384643555
-0.3262939453125,-0.2864990234375,0.7958984375,-0.5877862595419847,-4.0534351145038165,-0.19083969465648856,0.004007577896118164
-0.3270263671875,-0.2867431640625,0.798095703125,-0.7404580152671756,-4.022900763358779,-0.29770992366412213,0.004007101058959961
